40.1477 0.242733
40.1508 0.242641
40.154 0.242561
40.1571 0.242616
40.1603 0.242664
40.1634 0.242706
40.1666 0.242743
40.1697 0.24265
40.1729 0.242569
40.176 0.242623
40.1792 0.24267
40.1823 0.242711
40.1855 0.242747
40.1886 0.242779
40.1918 0.242681
40.1949 0.242596
40.1981 0.242647
40.2012 0.242691
40.2044 0.242729
40.2075 0.242763
40.2107 0.242793
40.2139 0.242694
40.217 0.242732
40.2202 0.242766
40.2233 0.24317
40.2265 0.243524
40.2296 0.243833
40.2328 0.244104
40.2359 0.244216
40.2391 0.244439
40.2422 0.244634
40.2454 0.244805
40.2485 0.244954
40.2517 0.245085
40.2548 0.245199
40.258 0.245174
40.2611 0.245278
40.2643 0.245368
40.2674 0.245447
40.2706 0.245516
40.2737 0.245577
40.2769 0.245504
40.28 0.245566
40.2832 0.245621
40.2863 0.245668
40.2895 0.24571
40.2927 0.245746
40.2958 0.245778
40.299 0.24568
40.3021 0.24572
40.3053 0.245755
40.3084 0.245786
40.3116 0.245813
40.3147 0.245836
40.3179 0.245732
40.321 0.245765
40.3242 0.245794
40.3273 0.24582
40.3305 0.245843
40.3336 0.245862
40.3368 0.24588
40.3399 0.24577
40.3431 0.245798
40.3462 0.245824
40.3494 0.245846
40.3525 0.245865
40.3557 0.245882
40.3588 0.245897
40.362 0.245785
40.3651 0.245811
40.3683 0.245835
40.3715 0.245856
40.3746 0.245874
40.3778 0.245889
40.3809 0.245778
40.3841 0.245806
40.3872 0.246205
40.3904 0.246555
40.3935 0.24686
40.3967 0.247128
40.3998 0.247362
40.403 0.247567
40.4061 0.247746
40.4093 0.247903
40.4124 0.24804
40.4156 0.24816
40.4187 0.248265
40.4219 0.248357
40.425 0.248437
40.4282 0.248507
40.4313 0.248569
40.4345 0.248623
40.4376 0.24867
40.4408 0.248711
40.4439 0.248747
40.4471 0.248779
40.4503 0.248807
40.4534 0.248831
40.4566 0.248852
40.4597 0.24887
40.4629 0.248887
40.466 0.248901
40.4692 0.248913
40.4723 0.248924
40.4755 0.248934
40.4786 0.248942
40.4818 0.248949
40.4849 0.248955
40.4881 0.248961
40.4912 0.248966
40.4944 0.24897
40.4975 0.248974
40.5007 0.248977
40.5038 0.24898
40.507 0.248983
40.5101 0.248985
40.5133 0.248987
40.5164 0.248988
40.5196 0.24899
40.5227 0.248991
40.5259 0.248992
40.5291 0.248993
40.5322 0.248994
40.5354 0.248995
40.5385 0.248995
40.5417 0.248996
40.5448 0.248996
40.548 0.248997
40.5511 0.248997
40.5543 0.248998
40.5574 0.249373
40.5606 0.249701
40.5637 0.249989
40.5669 0.25024
40.57 0.250585
40.5732 0.250762
40.5763 0.250917
40.5795 0.251052
40.5826 0.251171
40.5858 0.251274
40.5889 0.251365
40.5921 0.251569
40.5952 0.251623
40.5984 0.25167
40.6015 0.251711
40.6047 0.251748
40.6079 0.251779
40.611 0.251932
40.6142 0.252065
40.6173 0.252057
40.6205 0.25205
40.6236 0.252044
40.6268 0.252038
40.6299 0.252033
40.6331 0.252154
40.6362 0.252135
40.6394 0.252118
40.6425 0.252103
40.6457 0.25209
40.6488 0.252079
40.652 0.252069
40.6551 0.252186
40.6583 0.252162
40.6614 0.252142
40.6646 0.252124
40.6677 0.252109
40.6709 0.252095
40.674 0.252208
40.6772 0.252182
40.6803 0.252159
40.6835 0.25214
40.6867 0.252122
40.6898 0.252107
40.693 0.252093
40.6961 0.252207
40.6993 0.252181
40.7024 0.252158
40.7056 0.252139
40.7087 0.252121
40.7119 0.252106
40.715 0.252218
40.7182 0.252191
40.7213 0.252167
40.7245 0.252146
40.7276 0.252503
40.7308 0.252815
40.7339 0.253088
40.7371 0.253452
40.7402 0.25377
40.7434 0.253924
40.7465 0.254059
40.7497 0.254176
40.7528 0.254279
40.756 0.254369
40.7591 0.254573
40.7623 0.254752
40.7655 0.254783
40.7686 0.25481
40.7718 0.254834
40.7749 0.254854
40.7781 0.254998
40.7812 0.255123
40.7844 0.255108
40.7875 0.255094
40.7907 0.255082
40.7938 0.255072
40.797 0.255063
40.8001 0.25518
40.8033 0.255283
40.8064 0.255247
40.8096 0.255216
40.8127 0.255189
40.8159 0.255166
40.819 0.25527
40.8222 0.255361
40.8253 0.255316
40.8285 0.255277
40.8316 0.255242
40.8348 0.255212
40.8379 0.255185
40.8411 0.255287
40.8443 0.255376
40.8474 0.255329
40.8506 0.255288
40.8537 0.255252
40.8569 0.255221
40.86 0.255318
40.8632 0.255403
40.8663 0.255353
40.8695 0.255309
40.8726 0.25527
40.8758 0.255236
40.8789 0.255207
40.8821 0.255306
40.8852 0.255393
40.8884 0.255344
40.8915 0.255301
40.8947 0.255263
40.8978 0.25523
40.901 0.255576
40.9041 0.256004
40.9073 0.256379
40.9104 0.256706
40.9136 0.256868
40.9167 0.25701
40.9199 0.257133
40.9231 0.257367
40.9262 0.257571
40.9294 0.25775
40.9325 0.257781
40.9357 0.257808
40.9388 0.257832
40.942 0.257853
40.9451 0.257997
40.9483 0.258122
40.9514 0.258232
40.9546 0.258203
40.9577 0.258177
40.9609 0.258155
40.964 0.258261
40.9672 0.258353
40.9703 0.258434
40.9735 0.25838
40.9766 0.258332
40.9798 0.258291
40.9829 0.258254
40.9861 0.258348
40.9892 0.258429
40.9924 0.258501
40.9955 0.258438
40.9987 0.258383
41.0019 0.258335
41.005 0.258418
41.0082 0.258491
41.0113 0.258555
41.0145 0.25861
41.0176 0.258534
41.0208 0.258467
41.0239 0.258409
41.0271 0.258483
41.0302 0.258547
41.0334 0.258604
41.0365 0.258529
41.0397 0.258462
41.0428 0.258405
41.046 0.258354
41.0491 0.258435
41.0523 0.258505
41.0554 0.258567
41.0586 0.258496
41.0617 0.258434
41.0649 0.25838
41.068 0.258458
41.0712 0.258525
41.0743 0.25896
41.0775 0.25934
41.0807 0.259547
41.0838 0.259729
41.087 0.259888
41.0901 0.260152
41.0933 0.260383
41.0964 0.260585
41.0996 0.260762
41.1027 0.260792
41.1059 0.260818
41.109 0.260965
41.1122 0.261095
41.1153 0.261208
41.1185 0.261307
41.1216 0.261269
41.1248 0.261235
41.1279 0.261206
41.1311 0.261305
41.1342 0.261392
41.1374 0.261468
41.1405 0.261534
41.1437 0.261468
41.1468 0.261409
41.15 0.261358
41.1531 0.261438
41.1563 0.261508
41.1595 0.26157
41.1626 0.261624
41.1658 0.261546
41.1689 0.261477
41.1721 0.261543
41.1752 0.2616
41.1784 0.26165
41.1815 0.261694
41.1847 0.261607
41.1878 0.261531
41.191 0.261465
41.1941 0.261532
41.1973 0.26159
41.2004 0.261641
41.2036 0.261686
41.2067 0.2616
41.2099 0.261525
41.213 0.261585
41.2162 0.261637
41.2193 0.261682
41.2225 0.261722
41.2256 0.261632
41.2288 0.261553
41.2319 0.261484
41.2351 0.261548
41.2383 0.261605
41.2414 0.261654
41.2446 0.261697
41.2477 0.26161
41.2509 0.261534
41.254 0.261967
41.2572 0.262346
41.2603 0.262678
41.2635 0.262968
41.2666 0.263222
41.2698 0.263319
41.2729 0.263404
41.2761 0.263604
41.2792 0.263778
41.2824 0.263931
41.2855 0.264065
41.2887 0.264182
41.2918 0.264159
41.295 0.264139
41.2981 0.264247
41.3013 0.264341
41.3044 0.264423
41.3076 0.264495
41.3107 0.264558
41.3139 0.264489
41.3171 0.264553
41.3202 0.264608
41.3234 0.264657
41.3265 0.2647
41.3297 0.264738
41.3328 0.264645
41.336 0.264565
41.3391 0.264619
41.3423 0.264667
41.3454 0.264708
41.3486 0.264745
41.3517 0.264777
41.3549 0.26468
41.358 0.26472
41.3612 0.264755
41.3643 0.264785
41.3675 0.264812
41.3706 0.264836
41.3738 0.264731
41.3769 0.26464
41.3801 0.264685
41.3832 0.264724
41.3864 0.264759
41.3895 0.264789
41.3927 0.264815
41.3959 0.264713
41.399 0.264749
41.4022 0.264781
41.4053 0.264808
41.4085 0.264832
41.4116 0.264853
41.4148 0.264871
41.4179 0.264762
41.4211 0.264792
41.4242 0.264818
41.4274 0.264841
41.4305 0.265236
41.4337 0.265581
41.4368 0.265884
41.44 0.266023
41.4431 0.26627
41.4463 0.266486
41.4494 0.266676
41.4526 0.266841
41.4557 0.266986
41.4589 0.267113
41.462 0.267224
41.4652 0.267321
41.4683 0.267406
41.4715 0.26748
41.4747 0.267545
41.4778 0.267602
41.481 0.267527
41.4841 0.267586
41.4873 0.267638
41.4904 0.267683
41.4936 0.267722
41.4967 0.267757
41.4999 0.267788
41.503 0.267814
41.5062 0.267837
41.5093 0.267858
41.5125 0.267875
41.5156 0.267891
41.5188 0.267905
41.5219 0.267792
41.5251 0.267818
41.5282 0.26784
41.5314 0.26786
41.5345 0.267878
41.5377 0.267893
41.5408 0.267906
41.544 0.267793
41.5471 0.267819
41.5503 0.267842
41.5535 0.267861
41.5566 0.267879
41.5598 0.267894
41.5629 0.267907
41.5661 0.267919
41.5692 0.267929
41.5724 0.267938
41.5755 0.267946
41.5787 0.267952
41.5818 0.267958
41.585 0.267839
41.5881 0.267859
41.5913 0.267876
41.5944 0.267892
41.5976 0.267905
41.6007 0.267917
41.6039 0.267928
41.607 0.267937
41.6102 0.267945
41.6133 0.268326
41.6165 0.268661
41.6196 0.268953
41.6228 0.269209
41.6259 0.269433
41.6291 0.269629
41.6323 0.2698
41.6354 0.26995
41.6386 0.270081
41.6417 0.270196
41.6449 0.270297
41.648 0.27051
41.6512 0.270571
41.6543 0.270625
41.6575 0.270671
41.6606 0.270713
41.6638 0.270748
41.6669 0.27078
41.6701 0.270807
41.6732 0.270831
41.6764 0.270853
41.6795 0.270871
41.6827 0.270887
41.6858 0.270901
41.689 0.270914
41.6921 0.270924
41.6953 0.270934
41.6984 0.270942
41.7016 0.270949
41.7047 0.270956
41.7079 0.270961
41.7111 0.271091
41.7142 0.27108
41.7174 0.27107
41.7205 0.271061
41.7237 0.271053
41.7268 0.271047
41.73 0.271041
41.7331 0.271036
41.7363 0.271031
41.7394 0.271027
41.7426 0.271024
41.7457 0.271021
41.7489 0.271018
41.752 0.271141
41.7552 0.271123
41.7583 0.271108
41.7615 0.271094
41.7646 0.271083
41.7678 0.271072
41.7709 0.271063
41.7741 0.271055
41.7772 0.271048
41.7804 0.271042
41.7835 0.271037
41.7867 0.271032
41.7899 0.271028
41.793 0.27115
41.7962 0.271631
41.7993 0.271927
41.8025 0.272186
41.8056 0.272413
41.8088 0.272611
41.8119 0.272785
41.8151 0.273062
41.8182 0.273304
41.8214 0.273391
41.8245 0.273467
41.8277 0.273534
41.8308 0.273592
41.834 0.273643
41.8371 0.273813
41.8403 0.273836
41.8434 0.273857
41.8466 0.273875
41.8497 0.27389
41.8529 0.273904
41.856 0.274041
41.8592 0.274161
41.8623 0.274141
41.8655 0.274123
41.8687 0.274108
41.8718 0.274094
41.875 0.274082
41.8781 0.274197
41.8813 0.274173
41.8844 0.274151
41.8876 0.274132
41.8907 0.274116
41.8939 0.274101
41.897 0.274213
41.9002 0.274312
41.9033 0.274273
41.9065 0.274239
41.9096 0.274209
41.9128 0.274183
41.9159 0.27416
41.9191 0.274265
41.9222 0.274232
41.9254 0.274203
41.9285 0.274177
41.9317 0.274155
41.9348 0.274136
41.938 0.274119
41.9411 0.274229
41.9443 0.2742
41.9475 0.274175
41.9506 0.274153
41.9538 0.274134
41.9569 0.274117
41.9601 0.274228
41.9632 0.274324
41.9664 0.274284
41.9695 0.274248
41.9727 0.274217
41.9758 0.27419
41.979 0.274166
41.9821 0.274646
41.9853 0.275065
41.9884 0.275307
41.9916 0.275518
41.9947 0.275704
41.9979 0.275866
42.001 0.276132
42.0042 0.276366
42.0073 0.27657
42.0105 0.276624
42.0136 0.276671
42.0168 0.276712
42.0199 0.276748
42.0231 0.276905
42.0263 0.277041
42.0294 0.277036
42.0326 0.277032
42.0357 0.277028
42.0389 0.277024
42.042 0.277146
42.0452 0.277253
42.0483 0.277346
42.0515 0.277303
42.0546 0.277265
42.0578 0.277232
42.0609 0.277203
42.0641 0.277303
42.0672 0.27739
42.0704 0.277341
42.0735 0.277298
42.0767 0.277261
42.0798 0.277229
42.083 0.2772
42.0861 0.2773
42.0893 0.277387
42.0924 0.277339
42.0956 0.277297
42.0987 0.27726
42.1019 0.277227
42.1051 0.277324
42.1082 0.277408
42.1114 0.277482
42.1145 0.277422
42.1177 0.277369
42.1208 0.277323
42.124 0.277283
42.1271 0.277372
42.1303 0.277451
42.1334 0.277394
42.1366 0.277345
42.1397 0.277302
42.1429 0.277264
42.146 0.277356
42.1492 0.277437
42.1523 0.277507
42.1555 0.277444
42.1586 0.277388
42.1618 0.27734
42.1649 0.277297
42.1681 0.27776
42.1712 0.278165
42.1744 0.278519
42.1775 0.278705
42.1807 0.278866
42.1839 0.279008
42.187 0.279257
42.1902 0.279475
42.1933 0.279666
42.1965 0.279832
42.1996 0.279853
42.2028 0.279872
42.2059 0.279888
42.2091 0.280027
42.2122 0.280148
42.2154 0.280255
42.2185 0.280348
42.2217 0.280305
42.2248 0.280266
42.228 0.280233
42.2311 0.280329
42.2343 0.280413
42.2374 0.280486
42.2406 0.280425
42.2437 0.280372
42.2469 0.280326
42.25 0.28041
42.2532 0.280484
42.2563 0.280548
42.2595 0.280605
42.2627 0.280529
42.2658 0.280463
42.269 0.280405
42.2721 0.28048
42.2753 0.280545
42.2784 0.280601
42.2816 0.280526
42.2847 0.280461
42.2879 0.280403
42.291 0.280478
42.2942 0.280543
42.2973 0.2806
42.3005 0.28065
42.3036 0.280569
42.3068 0.280498
42.3099 0.280435
42.3131 0.280506
42.3162 0.280568
42.3194 0.280622
42.3225 0.280544
42.3257 0.280476
42.3288 0.280417
42.332 0.280364
42.3351 0.280444
42.3383 0.280513
42.3415 0.280574
42.3446 0.280502
42.3478 0.28044
42.3509 0.280385
42.3541 0.280462
42.3572 0.280529
42.3604 0.280963
42.3635 0.281342
42.3667 0.281675
42.3698 0.28184
42.373 0.281985
42.3761 0.282237
42.3793 0.282457
42.3824 0.28265
42.3856 0.282819
42.3887 0.282842
42.3919 0.282861
42.395 0.283004
42.3982 0.283128
42.4013 0.283237
42.4045 0.283333
42.4076 0.283416
42.4108 0.283364
42.4139 0.283319
42.4171 0.283404
42.4203 0.283478
42.4234 0.283543
42.4266 0.283601
42.4297 0.283525
42.4329 0.28346
42.436 0.283527
42.4392 0.283586
42.4423 0.283638
42.4455 0.283683
42.4486 0.283723
42.4518 0.283633
42.4549 0.283553
42.4581 0.283609
42.4612 0.283658
42.4644 0.283701
42.4675 0.283738
42.4707 0.283646
42.4738 0.283565
42.477 0.283495
42.4801 0.283558
42.4833 0.283613
42.4864 0.283661
42.4896 0.283704
42.4927 0.283616
42.4959 0.283539
42.4991 0.283596
42.5022 0.283647
42.5054 0.283691
42.5085 0.28373
42.5117 0.283763
42.5148 0.283668
42.518 0.283585
42.5211 0.283636
42.5243 0.283682
42.5274 0.283722
42.5306 0.283756
42.5337 0.283662
42.5369 0.283579
42.54 0.283632
42.5432 0.283678
42.5463 0.283718
42.5495 0.284128
42.5526 0.284487
42.5558 0.284801
42.5589 0.284951
42.5621 0.285207
42.5652 0.285431
42.5684 0.285627
42.5715 0.285799
42.5747 0.285949
42.5779 0.285956
42.581 0.286086
42.5842 0.2862
42.5873 0.2863
42.5905 0.286388
42.5936 0.286464
42.5968 0.286531
42.5999 0.286465
42.6031 0.286532
42.6062 0.28659
42.6094 0.286641
42.6125 0.286686
42.6157 0.286726
42.6188 0.28676
42.622 0.286665
42.6251 0.286707
42.6283 0.286743
42.6314 0.286775
42.6346 0.286804
42.6377 0.286828
42.6409 0.286725
42.644 0.286759
42.6472 0.286789
42.6503 0.286815
42.6535 0.286839
42.6567 0.286859
42.6598 0.286876
42.663 0.286767
42.6661 0.286796
42.6693 0.286821
42.6724 0.286844
42.6756 0.286863
42.6787 0.28688
42.6819 0.28677
42.685 0.286799
42.6882 0.286824
42.6913 0.286846
42.6945 0.286865
42.6976 0.286882
42.7008 0.286897
42.7039 0.286785
42.7071 0.286812
42.7102 0.286835
42.7134 0.286856
42.7165 0.286874
42.7197 0.28689
42.7228 0.286778
42.726 0.286681
42.7291 0.286721
42.7323 0.286756
42.7355 0.286786
42.7386 0.286813
42.7418 0.286836
42.7449 0.287232
42.7481 0.287578
42.7512 0.287881
42.7544 0.288146
42.7575 0.288377
42.7607 0.28858
42.7638 0.288758
42.767 0.288913
42.7701 0.289049
42.7733 0.289168
42.7764 0.289272
42.7796 0.289363
42.7827 0.289442
42.7859 0.289512
42.789 0.289573
42.7922 0.289626
42.7953 0.289673
42.7985 0.289714
42.8016 0.28975
42.8048 0.289781
42.8079 0.289808
42.8111 0.289832
42.8143 0.289853
42.8174 0.289872
42.8206 0.289888
42.8237 0.289902
42.8269 0.289914
42.83 0.289925
42.8332 0.289934
42.8363 0.289942
42.8395 0.28995
42.8426 0.289956
42.8458 0.289961
42.8489 0.289966
42.8521 0.28997
42.8552 0.289974
42.8584 0.289977
42.8615 0.28998
42.8647 0.289983
42.8678 0.289985
42.871 0.289862
42.8741 0.289879
42.8773 0.289894
42.8804 0.289907
42.8836 0.289919
42.8867 0.289929
42.8899 0.289938
42.8931 0.289946
42.8962 0.289952
42.8994 0.289958
42.9025 0.289964
42.9057 0.289968
42.9088 0.289972
42.912 0.289976
42.9151 0.289979
42.9183 0.289981
42.9214 0.289984
42.9246 0.289986
42.9277 0.289987
42.9309 0.289989
42.934 0.28999
42.9372 0.289992
42.9403 0.290368
42.9435 0.290697
42.9466 0.290985
42.9498 0.291237
42.9529 0.291457
42.9561 0.291775
42.9592 0.291928
42.9624 0.292062
42.9655 0.292179
42.9687 0.292282
42.9719 0.292372
42.975 0.292575
42.9782 0.292628
42.9813 0.292675
42.9845 0.292715
42.9876 0.292751
42.9908 0.292782
42.9939 0.292809
42.9971 0.292958
43.0002 0.292963
43.0034 0.292968
43.0065 0.292972
43.0097 0.292975
43.0128 0.292979
43.016 0.292981
43.0191 0.293109
43.0223 0.293095
43.0254 0.293083
43.0286 0.293073
43.0317 0.293064
43.0349 0.293056
43.038 0.293174
43.0412 0.293152
43.0443 0.293133
43.0475 0.293116
43.0507 0.293102
43.0538 0.293089
43.057 0.293078
43.0601 0.293193
43.0633 0.293169
43.0664 0.293148
43.0696 0.293129
43.0727 0.293113
43.0759 0.293099
43.079 0.293212
43.0822 0.293185
43.0853 0.293162
43.0885 0.293142
43.0916 0.293124
43.0948 0.293109
43.0979 0.293095
43.1011 0.293208
43.1042 0.293182
43.1074 0.293159
43.1105 0.293139
43.1137 0.293122
43.1168 0.293107
43.12 0.293093
43.1231 0.293082
43.1263 0.293072
43.1295 0.293063
43.1326 0.293055
43.1358 0.293048
43.1389 0.293417
43.1421 0.293865
43.1452 0.294257
43.1484 0.294475
43.1515 0.294665
43.1547 0.294832
43.1578 0.294978
43.161 0.295106
43.1641 0.295343
43.1673 0.29555
43.1704 0.295606
43.1736 0.295655
43.1767 0.295698
43.1799 0.295736
43.183 0.295894
43.1862 0.296032
43.1893 0.296028
43.1925 0.296025
43.1956 0.296022
43.1988 0.296019
43.2019 0.296017
43.2051 0.29614
43.2083 0.296247
43.2114 0.296216
43.2146 0.296189
43.2177 0.296166
43.2209 0.296145
43.224 0.296252
43.2272 0.296345
43.2303 0.296302
43.2335 0.296264
43.2366 0.296231
43.2398 0.296202
43.2429 0.296177
43.2461 0.29628
43.2492 0.29637
43.2524 0.296324
43.2555 0.296283
43.2587 0.296248
43.2618 0.296217
43.265 0.29619
43.2681 0.296291
43.2713 0.296255
43.2744 0.296223
43.2776 0.296195
43.2807 0.296171
43.2839 0.296149
43.2871 0.296256
43.2902 0.296349
43.2934 0.296305
43.2965 0.296267
43.2997 0.296234
43.3028 0.296204
43.306 0.296179
43.3091 0.296281
43.3123 0.296371
43.3154 0.296325
43.3186 0.296284
43.3217 0.296249
43.3249 0.296218
43.328 0.296315
43.3312 0.296401
43.3343 0.296351
43.3375 0.296682
43.3406 0.296972
43.3438 0.297225
43.3469 0.297447
43.3501 0.297766
43.3532 0.298045
43.3564 0.29829
43.3595 0.298379
43.3627 0.298456
43.3659 0.298524
43.369 0.298709
43.3722 0.29887
43.3753 0.299011
43.3785 0.29901
43.3816 0.299009
43.3848 0.299008
43.3879 0.299007
43.3911 0.299131
43.3942 0.299239
43.3974 0.299335
43.4005 0.299293
43.4037 0.299256
43.4068 0.299224
43.41 0.299196
43.4131 0.299297
43.4163 0.299385
43.4194 0.299461
43.4226 0.299404
43.4257 0.299353
43.4289 0.299309
43.432 0.299395
43.4352 0.299471
43.4383 0.299537
43.4415 0.29947
43.4447 0.299411
43.4478 0.29936
43.451 0.299315
43.4541 0.299401
43.4573 0.299475
43.4604 0.299541
43.4636 0.299473
43.4667 0.299414
43.4699 0.299362
43.473 0.299442
43.4762 0.299512
43.4793 0.299573
43.4825 0.299501
43.4856 0.299439
43.4888 0.299384
43.4919 0.299336
43.4951 0.299419
43.4982 0.299491
43.5014 0.299555
43.5045 0.299486
43.5077 0.299425
43.5108 0.299372
43.514 0.299325
43.5171 0.29941
43.5203 0.299483
43.5235 0.299423
43.5266 0.29937
43.5298 0.299324
43.5329 0.299283
43.5361 0.299373
43.5392 0.299451
43.5424 0.299895
43.5455 0.300283
43.5487 0.300498
43.5518 0.300685
43.555 0.30085
43.5581 0.301119
43.5613 0.301354
43.5644 0.30156
43.5676 0.30174
43.5707 0.301772
43.5739 0.301801
43.577 0.301951
43.5802 0.302082
43.5833 0.302197
43.5865 0.302297
43.5896 0.30226
43.5928 0.302227
43.5959 0.302199
43.5991 0.302299
43.6023 0.302387
43.6054 0.302463
43.6086 0.30253
43.6117 0.302464
43.6149 0.302406
43.618 0.30248
43.6212 0.302545
43.6243 0.302602
43.6275 0.302652
43.6306 0.30257
43.6338 0.302499
43.6369 0.302437
43.6401 0.302507
43.6432 0.302569
43.6464 0.302623
43.6495 0.30267
43.6527 0.302586
43.6558 0.302513
43.659 0.302449
43.6621 0.302518
43.6653 0.302578
43.6684 0.302631
43.6716 0.302552
43.6747 0.302483
43.6779 0.302423
43.6811 0.302495
43.6842 0.302558
43.6874 0.302613
43.6905 0.302661
43.6937 0.302579
43.6968 0.302506
43.7 0.302443
43.7031 0.302513
43.7063 0.302574
43.7094 0.302627
43.7126 0.302674
43.7157 0.302589
43.7189 0.302516
43.722 0.302576
43.7252 0.302629
43.7283 0.302676
43.7315 0.302716
43.7346 0.302627
43.7378 0.302548
43.7409 0.30248
43.7441 0.30292
43.7472 0.303305
43.7504 0.303642
43.7535 0.303936
43.7567 0.304194
43.7599 0.304295
43.763 0.304508
43.7662 0.304695
43.7693 0.304858
43.7725 0.305001
43.7756 0.305126
43.7788 0.30511
43.7819 0.305096
43.7851 0.305209
43.7882 0.305308
43.7914 0.305394
43.7945 0.30547
43.7977 0.305536
43.8008 0.305469
43.804 0.305411
43.8071 0.305484
43.8103 0.305549
43.8134 0.305605
43.8166 0.305655
43.8197 0.305698
43.8229 0.305611
43.826 0.305659
43.8292 0.305702
43.8323 0.305739
43.8355 0.305772
43.8387 0.3058
43.8418 0.3057
43.845 0.305613
43.8481 0.305661
43.8513 0.305703
43.8544 0.305741
43.8576 0.305773
43.8607 0.305801
43.8639 0.305701
43.867 0.305739
43.8702 0.305771
43.8733 0.3058
43.8765 0.305825
43.8796 0.305847
43.8828 0.305741
43.8859 0.305648
43.8891 0.305692
43.8922 0.305731
43.8954 0.305764
43.8985 0.305794
43.9017 0.30582
43.9048 0.305717
43.908 0.305628
43.9111 0.305674
43.9143 0.305715
43.9175 0.30575
43.9206 0.305782
43.9238 0.305684
43.9269 0.305598
43.9301 0.305649
43.9332 0.305693
43.9364 0.305731
43.9395 0.305765
43.9427 0.305794
43.9458 0.305695
43.949 0.305608
43.9521 0.306032
43.9553 0.306403
43.9584 0.306728
43.9616 0.307012
43.9647 0.30726
43.9679 0.307478
43.971 0.307668
43.9742 0.307834
43.9773 0.30798
43.9805 0.308108
43.9836 0.308219
43.9868 0.308317
43.9899 0.308277
43.9931 0.308368
43.9963 0.308447
43.9994 0.308516
44.0026 0.308576
44.0057 0.308629
44.0089 0.308676
44.012 0.308716
44.0152 0.308752
44.0183 0.308783
44.0215 0.30881
44.0246 0.308834
44.0278 0.308854
44.0309 0.308748
44.0341 0.308779
44.0372 0.308807
44.0404 0.308831
44.0435 0.308852
44.0467 0.308871
44.0498 0.308887
44.053 0.308776
44.0561 0.308804
44.0593 0.308828
44.0624 0.30885
44.0656 0.308869
44.0687 0.308885
44.0719 0.308774
44.0751 0.308803
44.0782 0.308827
44.0814 0.308849
44.0845 0.308868
44.0877 0.308884
44.0908 0.308899
44.094 0.308786
44.0971 0.308813
44.1003 0.308836
44.1034 0.308857
44.1066 0.308875
44.1097 0.30889
44.1129 0.308904
44.116 0.308916
44.1192 0.308927
44.1223 0.308936
44.1255 0.308944
44.1286 0.308951
44.1318 0.308957
44.1349 0.308837
44.1381 0.308858
44.1412 0.308875
44.1444 0.308891
44.1475 0.308905
44.1507 0.308917
44.1539 0.308927
44.157 0.308936
44.1602 0.309319
44.1633 0.309654
44.1665 0.309947
44.1696 0.310204
44.1728 0.310429
44.1759 0.310625
44.1791 0.310797
44.1822 0.310947
44.1854 0.311079
44.1885 0.311194
44.1917 0.311295
44.1948 0.311383
44.198 0.31146
44.2011 0.311528
44.2043 0.311587
44.2074 0.311638
44.2106 0.311683
44.2137 0.311723
44.2169 0.311758
44.22 0.311913
44.2232 0.311924
44.2263 0.311933
44.2295 0.311942
44.2327 0.311949
44.2358 0.311955
44.239 0.311961
44.2421 0.311966
44.2453 0.31197
44.2484 0.311974
44.2516 0.311977
44.2547 0.31198
44.2579 0.311982
44.261 0.31211
44.2642 0.312096
44.2673 0.312084
44.2705 0.312073
44.2736 0.312064
44.2768 0.312056
44.2799 0.312049
44.2831 0.312043
44.2862 0.312038
44.2894 0.312033
44.2925 0.312029
44.2957 0.312025
44.2988 0.312022
44.302 0.312019
44.3051 0.312017
44.3083 0.312015
44.3115 0.312013
44.3146 0.312011
44.3178 0.31201
44.3209 0.312009
44.3241 0.312008
44.3272 0.312007
44.3304 0.312006
44.3335 0.312005
44.3367 0.312004
44.3398 0.312004
44.343 0.312003
44.3461 0.312003
44.3493 0.312003
44.3524 0.312002
44.3556 0.312002
44.3587 0.312002
44.3619 0.312002
44.365 0.312126
44.3682 0.312111
44.3713 0.312472
44.3745 0.312788
44.3776 0.313064
44.3808 0.313306
44.3839 0.313518
44.3871 0.313828
44.3903 0.313975
44.3934 0.314103
44.3966 0.314215
44.3997 0.314313
44.4029 0.314399
44.406 0.314599
44.4092 0.314774
44.4123 0.314802
44.4155 0.314827
44.4186 0.314849
44.4218 0.314868
44.4249 0.314884
44.4281 0.315024
44.4312 0.315021
44.4344 0.315018
44.4375 0.315016
44.4407 0.315014
44.4438 0.315012
44.447 0.315011
44.4501 0.315134
44.4533 0.315118
44.4564 0.315103
44.4596 0.31509
44.4627 0.315079
44.4659 0.315069
44.4691 0.315185
44.4722 0.315162
44.4754 0.315142
44.4785 0.315124
44.4817 0.315109
44.4848 0.315095
44.488 0.315083
44.4911 0.315198
44.4943 0.315173
44.4974 0.315151
44.5006 0.315132
44.5037 0.315116
44.5069 0.315101
44.51 0.315214
44.5132 0.315312
44.5163 0.315273
44.5195 0.315239
44.5226 0.315209
44.5258 0.315183
44.5289 0.31516
44.5321 0.315265
44.5352 0.315232
44.5384 0.315203
44.5415 0.315178
44.5447 0.315155
44.5479 0.315136
44.551 0.315244
44.5542 0.315338
44.5573 0.315296
44.5605 0.315259
44.5636 0.315227
44.5668 0.315198
44.5699 0.315174
44.5731 0.315277
44.5762 0.315242
44.5794 0.315212
44.5825 0.31556
44.5857 0.315865
44.5888 0.316132
44.592 0.316366
44.5951 0.316695
44.5983 0.316983
