77.0182 68340
77.0213 67660
77.0213 68000
77.0213 68340
77.0245 67660
77.0245 68000
77.0245 68340
77.0276 67660
77.0276 68000
77.0276 68340
77.0308 67660
77.0308 68000
77.0308 68340
77.0339 67660
77.0339 68000
77.0339 68340
77.0371 67660
77.0371 68000
77.0371 68340
77.0402 67660
77.0402 68000
77.0402 68340
77.0434 67660
77.0434 68000
77.0434 68340
77.0434 68680
77.0465 68000
77.0465 68340
77.0465 68680
77.0497 68000
77.0497 68340
77.0497 68680
77.0529 68000
77.0529 68340
77.0529 68680
77.056 68000
77.056 68340
77.056 68680
77.0592 68000
77.0592 68340
77.0592 68680
77.0623 68000
77.0623 68340
77.0623 68680
77.0655 68000
77.0655 68340
77.0655 68680
77.0686 68000
77.0686 68340
77.0686 68680
77.0718 68000
77.0718 68340
77.0718 68680
77.0749 68000
77.0749 68340
77.0749 68680
77.0781 68000
77.0781 68340
77.0781 68680
77.0812 68000
77.0812 68340
77.0812 68680
77.0844 68000
77.0844 68340
77.0844 68680
77.0875 68000
77.0875 68340
77.0875 68680
77.0907 68000
77.0907 68340
77.0907 68680
77.0938 68000
77.0938 68340
77.0938 68680
77.097 68000
77.097 68340
77.097 68680
77.097 69020
77.1001 68340
77.1001 68680
77.1001 69020
77.1033 68340
77.1033 68680
77.1033 69020
77.1064 68340
77.1064 68680
77.1064 69020
77.1096 68340
77.1096 68680
77.1096 69020
77.1127 68340
77.1127 68680
77.1127 69020
77.1159 68340
77.1159 68680
77.1159 69020
77.119 68340
77.119 68680
77.119 69020
77.1222 68340
77.1222 68680
77.1222 69020
77.1253 68340
77.1253 68680
77.1253 69020
77.1285 68340
77.1285 68680
77.1285 69020
77.1317 68340
77.1317 68680
77.1317 69020
77.1348 68340
77.1348 68680
77.1348 69020
77.138 68340
77.138 68680
77.138 69020
77.1411 68340
77.1411 68680
77.1411 69020
77.1443 68340
77.1443 68680
77.1443 69020
77.1474 68340
77.1474 68680
77.1474 69020
77.1506 68340
77.1506 68680
77.1506 69020
77.1506 69360
77.1537 68680
77.1537 69020
77.1537 69360
77.1569 68680
77.1569 69020
77.1569 69360
77.16 68680
77.16 69020
77.16 69360
77.1632 68680
77.1632 69020
77.1632 69360
77.1663 68680
77.1663 69020
77.1663 69360
77.1695 68680
77.1695 69020
77.1695 69360
77.1726 68680
77.1726 69020
77.1726 69360
77.1758 68680
77.1758 69020
77.1758 69360
77.1789 68680
77.1789 69020
77.1789 69360
77.1821 68680
77.1821 69020
77.1821 69360
77.1852 68680
77.1852 69020
77.1852 69360
77.1884 68680
77.1884 69020
77.1884 69360
77.1915 68680
77.1915 69020
77.1915 69360
77.1947 68680
77.1947 69020
77.1947 69360
77.1978 68680
77.1978 69020
77.1978 69360
77.201 68680
77.201 69020
77.201 69360
77.2041 68680
77.2041 69020
77.2041 69360
77.2073 68680
77.2073 69020
77.2073 69360
77.2073 69700
77.2105 69020
77.2105 69360
77.2105 69700
77.2136 69020
77.2136 69360
77.2136 69700
77.2168 69020
77.2168 69360
77.2168 69700
77.2199 69020
77.2199 69360
77.2199 69700
77.2231 69020
77.2231 69360
77.2231 69700
77.2262 69020
77.2262 69360
77.2262 69700
77.2294 69020
77.2294 69360
77.2294 69700
77.2325 69020
77.2325 69360
77.2325 69700
77.2357 69020
77.2357 69360
77.2357 69700
77.2388 69020
77.2388 69360
77.2388 69700
77.242 69020
77.242 69360
77.242 69700
77.2451 69020
77.2451 69360
77.2451 69700
77.2483 69020
77.2483 69360
77.2483 69700
77.2514 69020
77.2514 69360
77.2514 69700
77.2546 69020
77.2546 69360
77.2546 69700
77.2577 69020
77.2577 69360
77.2577 69700
77.2609 69020
77.2609 69360
77.2609 69700
77.264 69020
77.264 69360
77.264 69700
77.2672 69020
77.2672 69360
77.2672 69700
77.2703 69020
77.2703 69360
77.2703 69700
77.2735 69020
77.2735 69360
77.2735 69700
77.2735 70040
77.2766 69360
77.2766 69700
77.2766 70040
77.2798 69360
77.2798 69700
77.2798 70040
77.2829 69360
77.2829 69700
77.2829 70040
77.2861 69360
77.2861 69700
77.2861 70040
77.2893 69360
77.2893 69700
77.2893 70040
77.2924 69360
77.2924 69700
77.2924 70040
77.2956 69360
77.2956 69700
77.2956 70040
77.2987 69360
77.2987 69700
77.2987 70040
77.3019 69360
77.3019 69700
77.3019 70040
77.305 69360
77.305 69700
77.305 70040
77.3082 69360
77.3082 69700
77.3082 70040
77.3113 69360
77.3113 69700
77.3113 70040
77.3145 69360
77.3145 69700
77.3145 70040
77.3176 69360
77.3176 69700
77.3176 70040
77.3208 69360
77.3208 69700
77.3208 70040
77.3239 69360
77.3239 69700
77.3239 70040
77.3271 69360
77.3271 69700
77.3271 70040
77.3302 69360
77.3302 69700
77.3302 70040
77.3334 69360
77.3334 69700
77.3334 70040
77.3365 69360
77.3365 69700
77.3365 70040
77.3397 69360
77.3397 69700
77.3397 70040
77.3397 70380
77.3428 69700
77.3428 70040
77.3428 70380
77.346 69700
77.346 70040
77.346 70380
77.3491 69700
77.3491 70040
77.3491 70380
77.3523 69700
77.3523 70040
77.3523 70380
77.3554 69700
77.3554 70040
77.3554 70380
77.3586 69700
77.3586 70040
77.3586 70380
77.3617 69700
77.3617 70040
77.3617 70380
77.3649 69700
77.3649 70040
77.3649 70380
77.3681 69700
77.3681 70040
77.3681 70380
77.3712 69700
77.3712 70040
77.3712 70380
77.3744 69700
77.3744 70040
77.3744 70380
77.3775 69700
77.3775 70040
77.3775 70380
77.3807 69700
77.3807 70040
77.3807 70380
77.3838 69700
77.3838 70040
77.3838 70380
77.387 69700
77.387 70040
77.387 70380
77.3901 69700
77.3901 70040
77.3901 70380
77.3933 69700
77.3933 70040
77.3933 70380
77.3964 69700
77.3964 70040
77.3964 70380
77.3996 69700
77.3996 70040
77.3996 70380
77.4027 69700
77.4027 70040
77.4027 70380
77.4059 69700
77.4059 70040
77.4059 70380
77.4059 70720
77.409 70040
77.409 70380
77.409 70720
77.4122 70040
77.4122 70380
77.4122 70720
77.4153 70040
77.4153 70380
77.4153 70720
77.4185 70040
77.4185 70380
77.4185 70720
77.4216 70040
77.4216 70380
77.4216 70720
77.4248 70040
77.4248 70380
77.4248 70720
77.4279 70040
77.4279 70380
77.4279 70720
77.4311 70040
77.4311 70380
77.4311 70720
77.4342 70040
77.4342 70380
77.4342 70720
77.4374 70040
77.4374 70380
77.4374 70720
77.4405 70040
77.4405 70380
77.4405 70720
77.4437 70040
77.4437 70380
77.4437 70720
77.4469 70040
77.4469 70380
77.4469 70720
77.45 70040
77.45 70380
77.45 70720
77.4532 70040
77.4532 70380
77.4532 70720
77.4563 70040
77.4563 70380
77.4563 70720
77.4595 70040
77.4595 70380
77.4595 70720
77.4626 70040
77.4626 70380
77.4626 70720
77.4658 70040
77.4658 70380
77.4658 70720
77.4689 70040
77.4689 70380
77.4689 70720
77.4721 70040
77.4721 70380
77.4721 70720
77.4721 71060
77.4752 70380
77.4752 70720
77.4752 71060
77.4784 70380
77.4784 70720
77.4784 71060
77.4815 70380
77.4815 70720
77.4815 71060
77.4847 70380
77.4847 70720
77.4847 71060
77.4878 70380
77.4878 70720
77.4878 71060
77.491 70380
77.491 70720
77.491 71060
77.4941 70380
77.4941 70720
77.4941 71060
77.4973 70380
77.4973 70720
77.4973 71060
77.5004 70380
77.5004 70720
77.5004 71060
77.5036 70380
77.5036 70720
77.5036 71060
77.5067 70380
77.5067 70720
77.5067 71060
77.5099 70380
77.5099 70720
77.5099 71060
77.513 70380
77.513 70720
77.513 71060
77.5162 70380
77.5162 70720
77.5162 71060
77.5193 70380
77.5193 70720
77.5193 71060
77.5225 70380
77.5225 70720
77.5225 71060
77.5257 70380
77.5257 70720
77.5257 71060
77.5288 70380
77.5288 70720
77.5288 71060
77.532 70380
77.532 70720
77.532 71060
77.5351 70380
77.5351 70720
77.5351 71060
77.5383 70380
77.5383 70720
77.5383 71060
77.5414 70380
77.5414 70720
77.5414 71060
77.5446 70380
77.5446 70720
77.5446 71060
77.5477 70380
77.5477 70720
77.5477 71060
77.5509 70380
77.5509 70720
77.5509 71060
77.554 70380
77.554 70720
77.554 71060
77.5572 70380
77.5572 70720
77.5572 71060
77.5572 71400
77.5603 70720
77.5603 71060
77.5603 71400
77.5635 70720
77.5635 71060
77.5635 71400
77.5666 70720
77.5666 71060
77.5666 71400
77.5698 70720
77.5698 71060
77.5698 71400
77.5729 70720
77.5729 71060
77.5729 71400
77.5761 70720
77.5761 71060
77.5761 71400
77.5792 70720
77.5792 71060
77.5792 71400
77.5824 70720
77.5824 71060
77.5824 71400
77.5855 70720
77.5855 71060
77.5855 71400
77.5887 70720
77.5887 71060
77.5887 71400
77.5918 70720
77.5918 71060
77.5918 71400
77.595 70720
77.595 71060
77.595 71400
77.5981 70720
77.5981 71060
77.5981 71400
77.6013 70720
77.6013 71060
77.6013 71400
77.6045 70720
77.6045 71060
77.6045 71400
77.6076 70720
77.6076 71060
77.6076 71400
77.6108 70720
77.6108 71060
77.6108 71400
77.6139 70720
77.6139 71060
77.6139 71400
77.6171 70720
77.6171 71060
77.6171 71400
77.6202 70720
77.6202 71060
77.6202 71400
77.6234 70720
77.6234 71060
77.6234 71400
77.6265 70720
77.6265 71060
77.6265 71400
77.6297 70720
77.6297 71060
77.6297 71400
77.6328 70720
77.6328 71060
77.6328 71400
77.636 70720
77.636 71060
77.636 71400
77.6391 70720
77.6391 71060
77.6391 71400
77.6423 70720
77.6423 71060
77.6423 71400
77.6423 71740
77.6454 71060
77.6454 71400
77.6454 71740
77.6486 71060
77.6486 71400
77.6486 71740
77.6517 71060
77.6517 71400
77.6517 71740
77.6549 71060
77.6549 71400
77.6549 71740
77.658 71060
77.658 71400
77.658 71740
77.6612 71060
77.6612 71400
77.6612 71740
77.6643 71060
77.6643 71400
77.6643 71740
77.6675 71060
77.6675 71400
77.6675 71740
77.6706 71060
77.6706 71400
77.6706 71740
77.6738 71060
77.6738 71400
77.6738 71740
77.6769 71060
77.6769 71400
77.6769 71740
77.6801 71060
77.6801 71400
77.6801 71740
77.6833 71060
77.6833 71400
77.6833 71740
77.6864 71060
77.6864 71400
77.6864 71740
77.6896 71060
77.6896 71400
77.6896 71740
77.6927 71060
77.6927 71400
77.6927 71740
77.6959 71060
77.6959 71400
77.6959 71740
77.699 71060
77.699 71400
77.699 71740
77.7022 71060
77.7022 71400
77.7022 71740
77.7053 71060
77.7053 71400
77.7053 71740
77.7085 71060
77.7085 71400
77.7085 71740
77.7116 71060
77.7116 71400
77.7116 71740
77.7148 71060
77.7148 71400
77.7148 71740
77.7179 71060
77.7179 71400
77.7179 71740
77.7211 71060
77.7211 71400
77.7211 71740
77.7242 71060
77.7242 71400
77.7242 71740
77.7274 71060
77.7274 71400
77.7274 71740
77.7274 72080
77.7305 71400
77.7305 71740
77.7305 72080
77.7337 71400
77.7337 71740
77.7337 72080
77.7368 71400
77.7368 71740
77.7368 72080
77.74 71400
77.74 71740
77.74 72080
77.7431 71400
77.7431 71740
77.7431 72080
77.7463 71400
77.7463 71740
77.7463 72080
77.7494 71400
77.7494 71740
77.7494 72080
77.7526 71400
77.7526 71740
77.7526 72080
77.7557 71400
77.7557 71740
77.7557 72080
77.7589 71400
77.7589 71740
77.7589 72080
77.7621 71400
77.7621 71740
77.7621 72080
77.7652 71400
77.7652 71740
77.7652 72080
77.7684 71400
77.7684 71740
77.7684 72080
77.7715 71400
77.7715 71740
77.7715 72080
77.7747 71400
77.7747 71740
77.7747 72080
77.7778 71400
77.7778 71740
77.7778 72080
77.781 71400
77.781 71740
77.781 72080
77.7841 71400
77.7841 71740
77.7841 72080
77.7873 71400
77.7873 71740
77.7873 72080
77.7904 71400
77.7904 71740
77.7904 72080
77.7936 71400
77.7936 71740
77.7936 72080
77.7967 71400
77.7967 71740
77.7967 72080
77.7999 71400
77.7999 71740
77.7999 72080
77.803 71400
77.803 71740
77.803 72080
77.8062 71400
77.8062 71740
77.8062 72080
77.8093 71400
77.8093 71740
77.8093 72080
77.8125 71400
77.8125 71740
77.8125 72080
77.8125 72420
77.8156 71740
77.8156 72080
77.8156 72420
77.8188 71740
77.8188 72080
77.8188 72420
77.8219 71740
77.8219 72080
77.8219 72420
77.8251 71740
77.8251 72080
77.8251 72420
77.8282 71740
77.8282 72080
77.8282 72420
77.8314 71740
77.8314 72080
77.8314 72420
77.8345 71740
77.8345 72080
77.8345 72420
77.8377 71740
77.8377 72080
77.8377 72420
77.8409 71740
77.8409 72080
77.8409 72420
77.844 71740
77.844 72080
77.844 72420
77.8472 71740
77.8472 72080
77.8472 72420
77.8503 71740
77.8503 72080
77.8503 72420
77.8535 71740
77.8535 72080
77.8535 72420
77.8566 71740
77.8566 72080
77.8566 72420
77.8598 71740
77.8598 72080
77.8598 72420
77.8629 71740
77.8629 72080
77.8629 72420
77.8661 71740
77.8661 72080
77.8661 72420
77.8692 71740
77.8692 72080
77.8692 72420
77.8724 71740
77.8724 72080
77.8724 72420
77.8755 71740
77.8755 72080
77.8755 72420
77.8787 71740
77.8787 72080
77.8787 72420
77.8818 71740
77.8818 72080
77.8818 72420
77.885 71740
77.885 72080
77.885 72420
77.8881 71740
77.8881 72080
77.8881 72420
77.8913 71740
77.8913 72080
77.8913 72420
77.8944 71740
77.8944 72080
77.8944 72420
77.8976 71740
77.8976 72080
77.8976 72420
77.9007 71740
77.9007 72080
77.9007 72420
77.9039 71740
77.9039 72080
77.9039 72420
77.907 71740
77.907 72080
77.907 72420
77.9102 71740
77.9102 72080
77.9102 72420
77.9133 71740
77.9133 72080
77.9133 72420
77.9165 71740
77.9165 72080
77.9165 72420
77.9197 71740
77.9197 72080
77.9197 72420
77.9228 71740
77.9228 72080
77.9228 72420
77.926 71740
77.926 72080
77.926 72420
77.926 72760
77.9291 72080
77.9291 72420
77.9291 72760
77.9323 72080
77.9323 72420
77.9323 72760
77.9354 72080
77.9354 72420
77.9354 72760
77.9386 72080
77.9386 72420
77.9386 72760
77.9417 72080
77.9417 72420
77.9417 72760
77.9449 72080
77.9449 72420
77.9449 72760
77.948 72080
77.948 72420
77.948 72760
77.9512 72080
77.9512 72420
77.9512 72760
77.9543 72080
77.9543 72420
77.9543 72760
77.9575 72080
77.9575 72420
77.9575 72760
77.9606 72080
77.9606 72420
77.9606 72760
77.9638 72080
77.9638 72420
77.9638 72760
77.9669 72080
77.9669 72420
77.9669 72760
77.9701 72080
77.9701 72420
77.9701 72760
77.9732 72080
77.9732 72420
77.9732 72760
77.9764 72080
77.9764 72420
77.9764 72760
77.9795 72080
77.9795 72420
77.9795 72760
77.9827 72080
77.9827 72420
77.9827 72760
77.9858 72080
77.9858 72420
77.9858 72760
77.989 72080
77.989 72420
77.989 72760
77.9921 72080
77.9921 72420
77.9921 72760
77.9953 72080
77.9953 72420
77.9953 72760
77.9985 72080
77.9985 72420
77.9985 72760
78.0016 72080
78.0016 72420
78.0016 72760
78.0048 72080
78.0048 72420
78.0048 72760
78.0079 72080
78.0079 72420
78.0079 72760
78.0111 72080
78.0111 72420
78.0111 72760
78.0142 72080
78.0142 72420
78.0142 72760
78.0174 72080
78.0174 72420
78.0174 72760
78.0205 72080
78.0205 72420
78.0205 72760
78.0237 72080
78.0237 72420
78.0237 72760
78.0268 72080
78.0268 72420
78.0268 72760
78.03 72080
78.03 72420
78.03 72760
78.0331 72080
78.0331 72420
78.0331 72760
78.0363 72080
78.0363 72420
78.0363 72760
78.0394 72080
78.0394 72420
78.0394 72760
78.0394 73100
78.0426 72420
78.0426 72760
78.0426 73100
78.0457 72420
78.0457 72760
78.0457 73100
78.0489 72420
78.0489 72760
78.0489 73100
78.052 72420
78.052 72760
78.052 73100
78.0552 72420
78.0552 72760
78.0552 73100
78.0583 72420
78.0583 72760
78.0583 73100
78.0615 72420
78.0615 72760
78.0615 73100
78.0646 72420
78.0646 72760
78.0646 73100
78.0678 72420
78.0678 72760
78.0678 73100
78.0709 72420
78.0709 72760
78.0709 73100
78.0741 72420
78.0741 72760
78.0741 73100
78.0773 72420
78.0773 72760
78.0773 73100
78.0804 72420
78.0804 72760
78.0804 73100
78.0836 72420
78.0836 72760
78.0836 73100
78.0867 72420
78.0867 72760
78.0867 73100
78.0899 72420
78.0899 72760
78.0899 73100
78.093 72420
78.093 72760
78.093 73100
78.0962 72420
78.0962 72760
78.0962 73100
78.0993 72420
78.0993 72760
78.0993 73100
78.1025 72420
78.1025 72760
78.1025 73100
78.1056 72420
78.1056 72760
78.1056 73100
78.1088 72420
78.1088 72760
78.1088 73100
78.1119 72420
78.1119 72760
78.1119 73100
78.1151 72420
78.1151 72760
78.1151 73100
78.1182 72420
78.1182 72760
78.1182 73100
78.1214 72420
78.1214 72760
78.1214 73100
78.1245 72420
78.1245 72760
78.1245 73100
78.1277 72420
78.1277 72760
78.1277 73100
78.1308 72420
78.1308 72760
78.1308 73100
78.134 72420
78.134 72760
78.134 73100
78.1371 72420
78.1371 72760
78.1371 73100
78.1403 72420
78.1403 72760
78.1403 73100
78.1434 72420
78.1434 72760
78.1434 73100
78.1466 72420
78.1466 72760
78.1466 73100
78.1497 72420
78.1497 72760
78.1497 73100
78.1529 72420
78.1529 72760
78.1529 73100
78.1529 73440
78.1561 72760
78.1561 73100
78.1561 73440
78.1592 72760
78.1592 73100
78.1592 73440
78.1624 72760
78.1624 73100
78.1624 73440
78.1655 72760
78.1655 73100
78.1655 73440
78.1687 72760
78.1687 73100
78.1687 73440
78.1718 72760
78.1718 73100
78.1718 73440
78.175 72760
78.175 73100
78.175 73440
78.1781 72760
78.1781 73100
78.1781 73440
78.1813 72760
78.1813 73100
78.1813 73440
78.1844 72760
78.1844 73100
78.1844 73440
78.1876 72760
78.1876 73100
78.1876 73440
78.1907 72760
78.1907 73100
78.1907 73440
78.1939 72760
78.1939 73100
78.1939 73440
78.197 72760
78.197 73100
78.197 73440
78.2002 72760
78.2002 73100
78.2002 73440
78.2033 72760
78.2033 73100
78.2033 73440
78.2065 72760
78.2065 73100
78.2065 73440
78.2096 72760
78.2096 73100
78.2096 73440
78.2128 72760
78.2128 73100
78.2128 73440
78.2159 72760
78.2159 73100
78.2159 73440
78.2191 72760
78.2191 73100
78.2191 73440
78.2222 72760
78.2222 73100
78.2222 73440
78.2254 72760
78.2254 73100
78.2254 73440
78.2285 72760
78.2285 73100
78.2285 73440
78.2317 72760
78.2317 73100
78.2317 73440
78.2349 72760
78.2349 73100
78.2349 73440
78.238 72760
78.238 73100
78.238 73440
78.2412 72760
78.2412 73100
78.2412 73440
78.2443 72760
78.2443 73100
78.2443 73440
78.2475 72760
78.2475 73100
78.2475 73440
78.2506 72760
78.2506 73100
78.2506 73440
78.2538 72760
78.2538 73100
78.2538 73440
78.2569 72760
78.2569 73100
78.2569 73440
78.2601 72760
78.2601 73100
78.2601 73440
78.2632 72760
78.2632 73100
78.2632 73440
78.2664 72760
78.2664 73100
78.2664 73440
78.2695 72760
78.2695 73100
78.2695 73440
78.2695 73780
78.2727 73100
78.2727 73440
78.2727 73780
78.2758 73100
78.2758 73440
78.2758 73780
78.279 73100
78.279 73440
78.279 73780
78.2821 73100
78.2821 73440
78.2821 73780
78.2853 73100
78.2853 73440
78.2853 73780
78.2884 73100
78.2884 73440
78.2884 73780
78.2916 73100
78.2916 73440
78.2916 73780
78.2947 73100
78.2947 73440
78.2947 73780
78.2979 73100
78.2979 73440
78.2979 73780
78.301 73100
78.301 73440
78.301 73780
78.3042 73100
78.3042 73440
78.3042 73780
78.3073 73100
78.3073 73440
78.3073 73780
78.3105 73100
78.3105 73440
78.3105 73780
78.3137 73100
78.3137 73440
78.3137 73780
78.3168 73100
78.3168 73440
78.3168 73780
78.32 73100
78.32 73440
78.32 73780
78.3231 73100
78.3231 73440
78.3231 73780
78.3263 73100
78.3263 73440
78.3263 73780
78.3294 73100
78.3294 73440
78.3294 73780
78.3326 73100
78.3326 73440
78.3326 73780
78.3357 73100
78.3357 73440
78.3357 73780
78.3389 73100
78.3389 73440
78.3389 73780
78.342 73100
78.342 73440
78.342 73780
78.3452 73100
78.3452 73440
78.3452 73780
78.3483 73100
78.3483 73440
78.3483 73780
78.3515 73100
78.3515 73440
78.3515 73780
78.3546 73100
78.3546 73440
78.3546 73780
78.3578 73100
78.3578 73440
78.3578 73780
78.3609 73100
78.3609 73440
78.3609 73780
78.3641 73100
78.3641 73440
78.3641 73780
78.3672 73100
78.3672 73440
78.3672 73780
78.3704 73100
78.3704 73440
78.3704 73780
78.3735 73100
78.3735 73440
78.3735 73780
78.3767 73100
78.3767 73440
78.3767 73780
78.3783 73440
78.3783 73780
78.3799 73440
78.3799 73780
78.3815 73100
78.3815 73440
78.383 73100
78.3846 72760
78.3862 72420
78.3878 72080
78.3893 71740
78.3909 71400
78.3925 71060
78.3941 70720
78.3956 70380
78.3972 70040
78.3988 69700
78.4004 69360
78.4019 69020
78.4035 68680
78.4051 68340
78.4067 68000
78.4082 67660
78.4098 67320
78.4114 66980
78.413 66640
78.4146 66300
78.4161 65960
78.4177 65620
78.4193 65280
78.4209 64940
78.4224 64600
78.424 64260
78.4256 63920
78.4272 63580
78.4287 63240
78.4303 62900
78.4319 62560
78.4335 62220
78.435 61880
78.4366 61540
78.4382 61200
78.4398 60860
78.4413 60520
78.4429 60180
78.4445 59840
78.4461 59500
78.4476 59160
78.4492 58820
78.4508 58480
78.4508 58820
78.4524 58480
78.4524 58820
78.454 58480
78.454 58820
78.4555 58480
78.4555 58820
78.4571 58480
78.4571 58820
78.4587 58480
78.4587 58820
78.4603 58480
78.4603 58820
78.4618 58480
78.4618 58820
78.4634 58480
78.4634 58820
78.465 58480
78.465 58820
78.4666 58480
78.4666 58820
78.4681 58480
78.4681 58820
78.4697 58480
78.4697 58820
78.4713 58480
78.4713 58820
78.4729 58480
78.4729 58820
78.4744 58480
78.4744 58820
78.476 58480
78.476 58820
78.4776 58480
78.4776 58820
78.4792 58480
78.4792 58820
78.4807 58480
78.4807 58820
78.4823 58480
78.4823 58820
78.4839 58480
78.4839 58820
78.4855 58480
78.4855 58820
78.487 58480
78.487 58820
78.4886 58480
78.4886 58820
78.4902 58480
78.4902 58820
78.4918 58480
78.4918 58820
78.4934 58480
78.4934 58820
78.495 58140
78.495 58480
78.495 58820
78.4965 58480
78.4965 58820
78.4981 58480
78.4981 58820
78.4997 58480
78.4997 58820
78.5013 58480
78.5013 58820
78.5028 58480
78.5028 58820
78.5044 58480
78.5044 58820
78.506 58480
78.506 58820
78.5076 58480
78.5076 58820
78.5092 58480
78.5092 58820
78.5107 58480
78.5107 58820
78.5123 58480
78.5123 58820
78.5139 58480
78.5139 58820
78.5155 58480
78.5155 58820
78.517 58480
78.517 58820
78.5186 58480
78.5186 58820
78.5202 58480
78.5202 58820
78.5218 58480
78.5218 58820
78.5233 58480
78.5233 58820
78.5249 58480
78.5249 58820
78.5265 58480
78.5265 58820
78.5281 58480
78.5281 58820
78.5296 58480
78.5296 58820
78.5312 58480
78.5312 58820
78.5328 58480
78.5328 58820
78.5344 58480
78.5344 58820
78.5359 58480
78.5359 58820
78.5375 58480
78.5375 58820
78.5391 58480
78.5391 58820
78.5407 58480
78.5407 58820
78.5422 58480
78.5422 58820
78.5438 58480
78.5438 58820
78.5454 58480
78.5454 58820
78.547 58480
78.547 58820
78.5486 58480
78.5486 58820
78.5501 58480
78.5501 58820
78.5517 58480
78.5517 58820
78.5533 58480
78.5533 58820
78.5549 58480
78.5549 58820
78.5564 58480
78.5564 58820
78.558 58480
78.558 58820
78.5596 58480
78.5596 58820
78.5612 58480
78.5612 58820
78.5627 58480
78.5627 58820
78.5643 58480
78.5643 58820
78.5659 58480
78.5659 58820
78.5675 58480
78.5675 58820
78.569 58480
78.569 58820
78.5706 58480
78.5706 58820
78.5722 58480
78.5722 58820
78.5738 58480
78.5738 58820
78.5753 58480
78.5753 58820
78.5769 58480
78.5769 58820
78.5785 58480
78.5785 58820
78.5801 58480
78.5801 58820
78.5816 58480
78.5816 58820
78.5832 58480
78.5832 58820
78.5848 58480
78.5848 58820
78.5864 58480
78.5864 58820
78.588 58480
78.588 58820
78.5895 58480
78.5895 58820
78.5911 58480
78.5911 58820
78.5927 58480
78.5927 58820
78.5943 58480
78.5943 58820
78.5958 58480
78.5958 58820
78.5974 58480
78.5974 58820
78.599 58480
78.599 58820
78.6006 58480
78.6006 58820
78.6021 58480
78.6021 58820
78.6037 58480
78.6037 58820
78.6053 58480
78.6053 58820
78.6069 58480
78.6069 58820
78.6085 58480
78.6085 58820
78.6101 58480
78.6101 58820
78.6116 58140
78.6116 58480
78.6116 58820
78.6132 58480
78.6132 58820
78.6148 58480
78.6148 58820
78.6164 58480
78.6164 58820
78.6179 58480
78.6179 58820
78.6195 58480
78.6195 58820
78.6211 58480
78.6211 58820
78.6227 58480
78.6227 58820
78.6242 58480
78.6242 58820
78.6258 58480
78.6258 58820
78.6274 58480
78.6274 58820
78.629 58480
78.629 58820
78.6305 58480
78.6305 58820
78.6321 58480
78.6321 58820
78.6337 58480
78.6337 58820
78.6353 58480
78.6353 58820
78.6368 58480
78.6368 58820
78.6384 58480
78.6384 58820
78.64 58480
78.64 58820
78.6416 58480
78.6416 58820
78.6431 58480
78.6431 58820
78.6447 58480
78.6447 58820
78.6463 58480
78.6463 58820
78.6479 58480
78.6479 58820
78.6495 58480
78.6495 58820
78.651 58480
78.651 58820
78.6526 58480
78.6526 58820
78.6542 58480
78.6542 58820
78.6558 58480
78.6558 58820
78.6573 58480
78.6573 58820
78.6589 58480
78.6589 58820
78.6605 58480
78.6605 58820
78.6621 58480
78.6621 58820
78.6636 58480
78.6636 58820
78.6652 58480
78.6652 58820
78.6668 58480
78.6668 58820
78.6684 58480
78.6684 58820
78.6699 58480
78.6699 58820
78.6715 58480
78.6715 58820
78.6731 58480
78.6731 58820
78.6747 58480
78.6747 58820
78.6762 58480
78.6762 58820
78.6778 58480
78.6778 58820
78.6794 58480
78.6794 58820
78.681 58480
78.681 58820
78.6825 58480
78.6825 58820
78.6841 58480
78.6841 58820
78.6857 58480
78.6857 58820
78.6873 58480
78.6873 58820
78.6889 58480
78.6889 58820
78.6904 58480
78.6904 58820
78.692 58480
78.692 58820
78.6936 58480
78.6936 58820
78.6952 58480
78.6952 58820
78.6967 58480
78.6967 58820
78.6983 58480
78.6983 58820
78.6999 58480
78.6999 58820
78.7015 58480
78.7015 58820
78.703 58480
78.703 58820
78.7046 58480
78.7046 58820
78.7062 58480
78.7062 58820
78.7078 58480
78.7078 58820
78.7093 58480
78.7093 58820
78.7109 58480
78.7109 58820
78.7125 58480
78.7125 58820
78.7141 58480
78.7141 58820
78.7156 58480
78.7156 58820
78.7172 58480
78.7172 58820
78.7188 58480
78.7188 58820
78.7203 58480
78.7203 58820
78.7219 58480
78.7219 58820
78.7235 58480
78.7235 58820
78.7251 58480
78.7251 58820
78.7266 58480
78.7266 58820
78.7282 58480
78.7282 58820
78.7298 58480
78.7298 58820
78.7314 58480
78.7314 58820
78.7329 58480
78.7329 58820
78.7345 58480
78.7345 58820
78.7361 58480
78.7361 58820
78.7377 58480
78.7377 58820
78.7392 58480
78.7392 58820
78.7408 58480
78.7408 58820
78.7424 58480
78.7424 58820
78.744 58480
78.744 58820
78.7456 58480
78.7456 58820
78.7471 58480
78.7471 58820
78.7487 58480
78.7487 58820
78.7503 58480
78.7503 58820
78.7519 58480
78.7519 58820
78.7534 58480
78.7534 58820
78.755 58480
78.755 58820
78.7566 58480
78.7566 58820
78.7582 58480
78.7582 58820
78.7597 58480
78.7597 58820
78.7613 58480
78.7613 58820
78.7629 58480
78.7629 58820
78.7644 58480
78.7644 58820
78.766 58480
78.766 58820
78.7676 58480
78.7676 58820
78.7692 58480
78.7692 58820
78.7707 58480
78.7707 58820
78.7723 58480
78.7723 58820
