42.934 0.305225
42.9372 0.305322
42.9403 0.305407
42.9435 0.305481
42.9466 0.305546
42.9498 0.305477
42.9529 0.305418
42.9561 0.305491
42.9592 0.305554
42.9624 0.30561
42.9655 0.305659
42.9687 0.305701
42.9719 0.305614
42.975 0.305662
42.9782 0.306079
42.9813 0.306444
42.9845 0.306764
42.9876 0.307043
42.9908 0.307288
42.9939 0.307377
42.9971 0.30758
43.0002 0.307757
43.0034 0.307913
43.0065 0.308049
43.0097 0.308168
43.0128 0.308272
43.016 0.308238
43.0191 0.308333
43.0223 0.308416
43.0254 0.308489
43.0286 0.308553
43.0317 0.308609
43.0349 0.308658
43.038 0.308701
43.0412 0.308738
43.0443 0.308771
43.0475 0.308799
43.0507 0.308825
43.0538 0.308846
43.057 0.308741
43.0601 0.308773
43.0633 0.309176
43.0664 0.309529
43.0696 0.309838
43.0727 0.310108
43.0759 0.310345
43.079 0.310677
43.0822 0.310842
43.0853 0.310987
43.0885 0.311114
43.0916 0.311224
43.0948 0.311321
43.0979 0.311406
43.1011 0.31148
43.1042 0.311545
43.1074 0.311602
43.1105 0.311652
43.1137 0.311695
43.1168 0.311733
43.12 0.311767
43.1231 0.311796
43.1263 0.311821
43.1295 0.311844
43.1326 0.311863
43.1358 0.31188
43.1389 0.311895
43.1421 0.311908
43.1452 0.31192
43.1484 0.31193
43.1515 0.311939
43.1547 0.311946
43.1578 0.311953
43.161 0.312334
43.1641 0.312792
43.1673 0.313068
43.1704 0.31331
43.1736 0.313521
43.1767 0.313706
43.1799 0.313868
43.183 0.314134
43.1862 0.314367
43.1893 0.314446
43.1925 0.314516
43.1956 0.314576
43.1988 0.314629
43.2019 0.314676
43.2051 0.314841
43.2083 0.314861
43.2114 0.314878
43.2146 0.314894
43.2177 0.314907
43.2209 0.314918
43.224 0.315054
43.2272 0.315172
43.2303 0.31515
43.2335 0.315132
43.2366 0.315115
43.2398 0.315101
43.2429 0.315088
43.2461 0.315202
43.2492 0.315177
43.2524 0.315155
43.2555 0.315135
43.2587 0.315494
43.2618 0.315807
43.265 0.316081
43.2681 0.316446
43.2713 0.316765
43.2744 0.316919
43.2776 0.317055
43.2807 0.317173
43.2839 0.317276
43.2871 0.317492
43.2902 0.31768
43.2934 0.31772
43.2965 0.317755
43.2997 0.317786
43.3028 0.317813
43.306 0.317836
43.3091 0.317981
43.3123 0.318109
43.3154 0.318095
43.3186 0.318083
43.3217 0.318073
43.3249 0.318064
43.328 0.318181
43.3312 0.318283
43.3343 0.318373
43.3375 0.318326
43.3406 0.318285
43.3438 0.31825
43.3469 0.318219
43.3501 0.318316
43.3532 0.318402
43.3564 0.318351
43.3595 0.318308
43.3627 0.318269
43.3659 0.318235
43.369 0.318706
43.3722 0.319118
43.3753 0.319478
43.3785 0.319793
43.3816 0.319944
43.3848 0.320076
43.3879 0.320192
43.3911 0.320418
43.3942 0.320615
43.3974 0.320789
43.4005 0.320815
43.4037 0.320838
43.4068 0.320858
43.41 0.320876
43.4131 0.321017
43.4163 0.321139
43.4194 0.321247
43.4226 0.321216
43.4257 0.321189
43.4289 0.321165
43.432 0.32127
43.4352 0.321361
43.4383 0.321441
43.4415 0.321511
43.4447 0.321447
43.4478 0.321391
43.451 0.321342
43.4541 0.321424
43.4573 0.321496
43.4604 0.321559
43.4636 0.321489
43.4667 0.321428
43.4699 0.321375
43.473 0.321453
43.4762 0.321521
43.4793 0.321581
43.4825 0.322008
43.4856 0.322382
43.4888 0.322585
43.4919 0.322762
43.4951 0.323041
43.4982 0.323286
43.5014 0.3235
43.5045 0.323688
43.5077 0.323727
43.5108 0.323761
43.514 0.323791
43.5171 0.323942
43.5203 0.324074
43.5235 0.32419
43.5266 0.324291
43.5298 0.324255
43.5329 0.324223
43.5361 0.32432
43.5392 0.324405
43.5424 0.324479
43.5455 0.324545
43.5487 0.324476
43.5518 0.324417
43.555 0.324365
43.5581 0.324444
43.5613 0.324514
43.5644 0.324574
43.5676 0.324628
43.5707 0.324549
43.5739 0.324481
43.577 0.324545
43.5802 0.324602
43.5833 0.324652
43.5865 0.324696
43.5896 0.324734
43.5928 0.324642
43.5959 0.324562
43.5991 0.324616
43.6023 0.324664
43.6054 0.324706
43.6086 0.324743
43.6117 0.32465
43.6149 0.324569
43.618 0.324998
43.6212 0.325373
43.6243 0.325701
43.6275 0.325989
43.6306 0.32624
43.6338 0.32646
43.6369 0.326528
43.6401 0.326712
43.6432 0.326873
43.6464 0.327014
43.6495 0.327137
43.6527 0.327245
43.6558 0.327214
43.659 0.327187
43.6621 0.327289
43.6653 0.327378
43.6684 0.327456
43.6716 0.327524
43.6747 0.327583
43.6779 0.32751
43.6811 0.327572
43.6842 0.327625
43.6874 0.327672
43.6905 0.327713
43.6937 0.327749
43.6968 0.327655
43.7 0.327573
43.7031 0.327627
43.7063 0.327673
43.7094 0.327714
43.7126 0.32775
43.7157 0.327781
43.7189 0.327684
43.722 0.327723
43.7252 0.327758
43.7283 0.327788
43.7315 0.327814
43.7346 0.327838
43.7378 0.327858
43.7409 0.327751
43.7441 0.327782
43.7472 0.327809
43.7504 0.327833
43.7535 0.328229
43.7567 0.328575
43.7599 0.328878
43.763 0.329144
43.7662 0.329376
43.7693 0.329579
43.7725 0.329756
43.7756 0.329912
43.7788 0.330048
43.7819 0.330167
43.7851 0.330271
43.7882 0.330362
43.7914 0.330442
43.7945 0.330512
43.7977 0.330573
43.8008 0.330626
43.804 0.330548
43.8071 0.330604
43.8103 0.330654
43.8134 0.330697
43.8166 0.330735
43.8197 0.330768
43.8229 0.330797
43.826 0.330822
43.8292 0.330845
43.8323 0.330864
43.8355 0.330881
43.8387 0.330896
43.8418 0.330909
43.845 0.33092
43.8481 0.33093
43.8513 0.330939
43.8544 0.330947
43.8576 0.330953
43.8607 0.330959
43.8639 0.330964
43.867 0.330969
43.8702 0.330973
43.8733 0.330976
43.8765 0.330979
43.8796 0.330982
43.8828 0.330984
43.8859 0.330986
43.8891 0.330988
43.8922 0.330989
43.8954 0.330991
43.8985 0.330992
43.9017 0.330993
43.9048 0.330994
43.908 0.330869
43.9111 0.330886
43.9143 0.3309
43.9175 0.330913
43.9206 0.330923
43.9238 0.330933
43.9269 0.331316
43.9301 0.331777
43.9332 0.332055
43.9364 0.332298
43.9395 0.332511
43.9427 0.332697
43.9458 0.33286
43.949 0.333002
43.9521 0.333127
43.9553 0.333236
43.9584 0.333332
43.9616 0.333415
43.9647 0.333488
43.9679 0.333552
43.971 0.333733
43.9742 0.333767
43.9773 0.333796
43.9805 0.333821
43.9836 0.333844
43.9868 0.333863
43.9899 0.33388
43.9931 0.33402
43.9963 0.334018
43.9994 0.334015
44.0026 0.334014
44.0057 0.334012
44.0089 0.33401
44.012 0.334134
44.0152 0.334117
44.0183 0.334103
44.0215 0.33409
44.0246 0.334079
44.0278 0.334069
44.0309 0.33406
44.0341 0.334178
44.0372 0.334155
44.0404 0.334136
44.0435 0.334119
44.0467 0.334104
44.0498 0.334091
44.053 0.33408
44.0561 0.33407
44.0593 0.334061
44.0624 0.334053
44.0656 0.334047
44.0687 0.334041
44.0719 0.334036
44.0751 0.334156
44.0782 0.334137
44.0814 0.33412
44.0845 0.334105
44.0877 0.334092
44.0908 0.33408
44.094 0.33407
44.0971 0.334061
44.1003 0.334429
44.1034 0.33475
44.1066 0.335031
44.1097 0.335277
44.1129 0.335493
44.116 0.335806
44.1192 0.33608
44.1223 0.336195
44.1255 0.336296
44.1286 0.336384
44.1318 0.336461
44.1349 0.336528
44.1381 0.336712
44.1412 0.336873
44.1444 0.336889
44.1475 0.336903
44.1507 0.336915
44.1539 0.336926
44.157 0.33706
44.1602 0.337177
44.1633 0.337155
44.1665 0.337136
44.1696 0.337119
44.1728 0.337104
44.1759 0.337091
44.1791 0.337205
44.1822 0.337304
44.1854 0.337266
44.1885 0.337233
44.1917 0.337204
44.1948 0.337178
44.198 0.337156
44.2011 0.337261
44.2043 0.337229
44.2074 0.3372
44.2106 0.337175
44.2137 0.337153
44.2169 0.337134
44.22 0.337242
44.2232 0.337337
44.2263 0.337295
44.2295 0.337258
44.2327 0.337226
44.2358 0.337198
44.239 0.337173
44.2421 0.337276
44.2453 0.337367
44.2484 0.337321
44.2516 0.337281
44.2547 0.337246
44.2579 0.337215
44.261 0.337313
44.2642 0.337399
44.2673 0.337349
44.2705 0.337305
44.2736 0.337267
44.2768 0.337234
44.2799 0.337205
44.2831 0.337304
44.2862 0.337391
44.2894 0.337342
44.2925 0.337299
44.2957 0.337262
44.2988 0.337229
44.302 0.337201
44.3051 0.3373
44.3083 0.337263
44.3115 0.33723
44.3146 0.337201
44.3178 0.337176
44.3209 0.337154
44.3241 0.33726
44.3272 0.337352
44.6693 0.337433
44.7149 0.328879
44.8331 0.321644
44.8363 0.315689
44.8394 0.310478
44.8426 0.305918
44.8457 0.301928
44.8489 0.298437
44.852 0.295508
44.8552 0.292819
44.8583 0.290467
44.8615 0.288408
44.8646 0.286607
44.8678 0.285031
44.8709 0.283652
44.8741 0.282571
44.8772 0.2815
44.8804 0.280562
44.8835 0.279742
44.8867 0.279024
44.8898 0.278396
44.893 0.277847
44.8961 0.277366
44.8993 0.276945
44.9025 0.276577
44.9056 0.276255
44.9088 0.275973
44.9119 0.275726
44.9151 0.275636
44.9182 0.275431
44.9214 0.275252
44.9245 0.275096
44.9277 0.274959
44.9308 0.274839
44.934 0.274734
44.9371 0.274642
44.9403 0.274562
44.9434 0.274492
44.9466 0.27443
44.9497 0.274376
44.9529 0.274329
44.956 0.274413
44.9592 0.274362
44.9623 0.274316
44.9655 0.274277
44.9686 0.274242
44.9718 0.274212
44.9749 0.274185
44.9781 0.274287
44.9813 0.274251
44.9844 0.27422
44.9876 0.274192
44.9907 0.274168
44.9939 0.274147
44.997 0.274254
45.0002 0.274347
45.0033 0.274304
45.0065 0.274266
45.0096 0.274233
45.0128 0.274204
45.0159 0.274178
45.0191 0.274281
45.0222 0.274246
45.0254 0.274215
45.0285 0.274188
45.0317 0.274165
45.0348 0.274144
45.038 0.274126
45.0411 0.274235
45.0443 0.274206
45.0474 0.27418
45.0506 0.274158
45.0537 0.274138
45.0569 0.274121
45.0601 0.274231
45.0632 0.274202
45.0664 0.274177
45.0695 0.274154
45.0727 0.274135
45.0758 0.274118
45.079 0.274103
45.0821 0.274216
45.0853 0.274189
45.0884 0.274165
45.0916 0.274144
45.0947 0.274126
45.0979 0.274111
45.101 0.274222
45.1042 0.274319
45.1073 0.274279
45.1105 0.274244
45.1136 0.274214
45.1168 0.274187
45.1199 0.274164
45.1231 0.274268
45.1262 0.274235
45.1294 0.274205
45.1325 0.27418
45.1357 0.274157
45.1389 0.274138
45.142 0.274245
45.1452 0.27434
45.1483 0.274297
45.1515 0.27426
45.1546 0.274228
45.1578 0.274199
45.1609 0.274174
45.1641 0.274277
45.1672 0.274368
45.1704 0.274322
45.1735 0.274282
45.1767 0.274246
45.1798 0.274216
45.183 0.274189
45.1861 0.27429
45.1893 0.274254
45.1924 0.274222
45.1956 0.274194
45.1987 0.27417
45.2019 0.274149
45.205 0.274255
45.2082 0.274348
45.2113 0.274305
45.2145 0.274267
45.2177 0.274233
45.2208 0.274204
45.224 0.274179
45.2271 0.274281
45.2303 0.274246
45.2334 0.274215
45.2366 0.274188
45.2397 0.274165
45.2429 0.274144
45.246 0.274251
45.2492 0.274345
45.2523 0.274302
45.2555 0.274264
45.2586 0.274231
45.2618 0.274202
45.2649 0.274177
45.2681 0.27428
45.2712 0.274245
45.2744 0.274214
45.2775 0.274187
45.2807 0.274164
45.2838 0.274143
45.287 0.274126
45.2901 0.274235
45.2933 0.274205
45.2965 0.27418
45.2996 0.274157
45.3028 0.274138
45.3059 0.27412
45.3091 0.27423
45.3122 0.274327
45.3154 0.274286
45.3185 0.27425
45.3217 0.274219
45.3248 0.274191
45.328 0.274168
45.3311 0.274272
45.3343 0.274238
45.3374 0.274208
45.3406 0.274182
45.3437 0.274159
45.3469 0.274139
45.35 0.274247
45.3532 0.274341
45.3563 0.274298
45.3595 0.274261
45.3626 0.274228
45.3658 0.2742
45.3689 0.274175
45.3721 0.274278
45.3753 0.274243
45.3784 0.274213
45.3816 0.274186
45.3847 0.274163
45.3879 0.274143
45.391 0.27425
45.3942 0.274344
45.3973 0.274301
45.4005 0.274263
45.4036 0.27423
45.4068 0.274201
45.4099 0.274176
45.4131 0.274279
45.4162 0.274244
45.4194 0.274214
45.4225 0.274187
45.4257 0.274164
45.4288 0.274143
45.432 0.274125
45.4351 0.274235
45.4383 0.274205
45.4414 0.27418
45.4446 0.274157
45.4477 0.274138
45.4509 0.27412
45.4541 0.274605
45.4572 0.27503
45.4604 0.275401
45.4635 0.275601
45.4667 0.275776
45.4698 0.275929
45.473 0.276063
45.4761 0.276305
45.4793 0.276517
45.4824 0.276577
45.4856 0.27663
45.4887 0.276676
45.4919 0.276717
45.495 0.276877
45.4982 0.277017
45.5013 0.27714
45.5045 0.277123
45.5076 0.277107
45.5108 0.277094
45.5139 0.277082
45.5171 0.277197
45.5202 0.277297
45.5234 0.27726
45.5265 0.277228
45.5297 0.277199
45.5329 0.277174
45.536 0.277278
45.5392 0.277368
45.5423 0.277447
45.5455 0.277391
45.5486 0.277342
45.5518 0.277299
45.5549 0.277262
45.5581 0.277354
45.5612 0.277435
45.5644 0.277506
45.5675 0.277442
45.5707 0.277387
45.5738 0.277339
45.577 0.277296
45.5801 0.277384
45.5833 0.277461
45.5864 0.277404
45.5896 0.277353
45.5927 0.277309
45.5959 0.27727
45.599 0.277362
45.6022 0.277441
45.6053 0.277511
45.6085 0.277447
45.6117 0.277391
45.6148 0.277342
45.618 0.2773
45.6211 0.277387
45.6243 0.277464
45.6274 0.277406
45.6306 0.277355
45.6337 0.277311
45.6369 0.277272
45.64 0.277363
45.6432 0.277443
45.6463 0.277512
45.6495 0.277448
45.6526 0.277392
45.6558 0.277343
45.6589 0.2773
45.6621 0.277388
45.6652 0.277464
45.6684 0.277406
45.6715 0.277355
45.6747 0.277311
45.6778 0.277272
45.681 0.277238
45.6841 0.277333
45.6873 0.277417
45.6905 0.277365
45.6936 0.277319
45.6968 0.277279
45.6999 0.277244
45.7031 0.277339
45.7062 0.277421
45.7094 0.277494
45.7125 0.277432
45.7157 0.277378
45.7188 0.277331
45.722 0.277289
45.7251 0.277378
45.7283 0.277456
45.7314 0.277399
45.7346 0.277349
45.7377 0.277305
45.7409 0.277267
45.744 0.277359
45.7472 0.277439
45.7503 0.277509
45.7535 0.277445
45.7566 0.27739
45.7598 0.277341
45.7629 0.277298
45.7661 0.277386
45.7693 0.277463
45.7724 0.277405
45.7756 0.277354
45.7787 0.27731
45.7819 0.277271
45.785 0.277362
45.7882 0.277442
45.7913 0.277512
45.7945 0.277448
45.7976 0.277392
45.8008 0.277343
45.8039 0.2773
45.8071 0.277388
45.8102 0.277464
45.8134 0.277406
45.8165 0.277355
45.8197 0.277311
45.8228 0.277272
45.826 0.277238
45.8291 0.277333
45.8323 0.277417
45.8354 0.277365
45.8386 0.277319
45.8417 0.277279
45.8449 0.277244
45.8481 0.277339
45.8512 0.277421
45.8544 0.277494
45.8575 0.277432
45.8607 0.277378
45.8638 0.277331
45.867 0.277289
45.8701 0.277378
45.8733 0.277456
45.8764 0.277399
45.8796 0.277349
45.8827 0.277305
45.8859 0.277267
45.889 0.277359
45.8922 0.277439
45.8953 0.277509
45.8985 0.277445
45.9016 0.27739
45.9048 0.277341
45.9079 0.277298
45.9111 0.277386
45.9142 0.277463
45.9174 0.277405
45.9205 0.277354
45.9237 0.27731
45.9269 0.277271
45.93 0.277362
45.9332 0.277442
45.9363 0.277512
45.9395 0.277448
45.9426 0.277392
45.9458 0.277343
45.9489 0.2773
45.9521 0.277388
45.9552 0.277464
45.9584 0.277531
45.9615 0.277465
45.9647 0.277407
45.9678 0.277356
45.971 0.277311
45.9741 0.277397
45.9773 0.277473
45.9804 0.277414
45.9836 0.277362
45.9867 0.277317
45.9899 0.277277
45.993 0.277367
45.9962 0.277447
45.9993 0.277516
46.0025 0.277451
46.0057 0.277395
46.0088 0.277345
46.012 0.277302
46.0151 0.27739
46.0183 0.277466
46.0214 0.277408
46.0246 0.277357
46.0277 0.277312
46.0309 0.277273
46.034 0.277364
46.0372 0.277443
46.0403 0.277513
46.0435 0.277449
46.0466 0.277393
46.0498 0.277344
46.0529 0.277301
46.0561 0.277388
46.0592 0.277465
46.0624 0.277407
46.0655 0.277356
46.0687 0.277311
46.0718 0.277272
46.075 0.277238
46.0781 0.277334
46.0813 0.277417
46.0845 0.277365
46.0876 0.277319
46.0908 0.277279
46.0939 0.277244
46.0971 0.277339
46.1002 0.277421
46.1034 0.277494
46.1065 0.277432
46.1097 0.277378
46.1128 0.277331
46.116 0.277289
46.1191 0.277378
46.1223 0.277456
46.1254 0.277399
46.1286 0.277349
46.1317 0.277305
46.1349 0.277267
46.138 0.277359
46.1412 0.277439
46.1443 0.277509
46.1475 0.277445
46.1506 0.27739
46.1538 0.277716
46.1569 0.278002
46.1601 0.278376
46.1633 0.278704
46.1664 0.278991
46.1696 0.279117
46.1727 0.279228
46.1759 0.279324
46.179 0.279534
46.1822 0.279717
46.1853 0.279877
46.1885 0.280018
46.1916 0.280015
46.1948 0.280014
46.1979 0.280012
46.2011 0.280135
46.2042 0.280243
46.2074 0.280338
46.2105 0.280296
46.2137 0.280259
46.2168 0.280226
46.22 0.280198
46.2231 0.280298
46.2263 0.280386
46.2294 0.280463
46.2326 0.280405
46.2357 0.280354
46.2389 0.28031
46.2421 0.280396
46.2452 0.280472
46.2484 0.280538
46.2515 0.280596
46.2547 0.280521
46.2578 0.280456
46.261 0.280399
46.2641 0.280474
46.2673 0.28054
46.2704 0.280597
46.2736 0.280523
46.2767 0.280457
46.2799 0.2804
46.283 0.280475
46.2862 0.280541
46.2893 0.280598
46.2925 0.280648
46.2956 0.280567
46.2988 0.280496
46.3019 0.280434
46.3051 0.280505
46.3082 0.280567
46.3114 0.280621
46.3145 0.280543
46.3177 0.280476
46.3209 0.280416
46.324 0.280489
46.3272 0.280553
46.3303 0.280609
46.3335 0.280658
46.3366 0.280575
46.3398 0.280504
46.3429 0.280441
46.3461 0.280511
46.3492 0.280572
46.3524 0.280625
46.3555 0.280672
46.3587 0.280588
46.3618 0.280515
46.365 0.28045
46.3681 0.280519
46.3713 0.280579
46.3744 0.280632
46.3776 0.280553
46.3807 0.280484
46.3839 0.280423
46.387 0.280495
46.3902 0.280558
46.3933 0.280614
46.3965 0.280662
46.3997 0.280579
46.4028 0.280507
46.406 0.280443
46.4091 0.280513
46.4123 0.280574
46.4154 0.280627
46.4186 0.280549
46.4217 0.28048
46.4249 0.28042
46.428 0.280493
46.4312 0.280556
46.4343 0.280612
46.4375 0.28066
46.4406 0.280578
46.4438 0.280505
46.4469 0.280442
46.4501 0.280512
46.4532 0.280573
46.4564 0.280626
46.4595 0.280548
46.4627 0.28048
46.4658 0.28042
46.469 0.280367
46.4721 0.280446
46.4753 0.280515
46.4785 0.280576
46.4816 0.280504
46.4848 0.280441
46.4879 0.280386
46.4911 0.280463
46.4942 0.28053
46.4974 0.280589
46.5005 0.28064
46.5037 0.28056
46.5068 0.28049
46.51 0.280429
46.5131 0.2805
46.5163 0.280563
46.5194 0.280617
46.5226 0.28054
46.5257 0.280473
46.5289 0.280414
46.532 0.280487
46.5352 0.280551
46.5383 0.280982
46.5415 0.281359
46.5446 0.281689
46.5478 0.281853
46.5509 0.281997
46.5541 0.282247
46.5573 0.282466
46.5604 0.282658
46.5636 0.282826
46.5667 0.282847
46.5699 0.282867
46.573 0.283008
46.5762 0.283132
46.5793 0.283241
46.5825 0.283336
46.5856 0.283419
46.5888 0.283366
46.5919 0.283321
46.5951 0.283405
46.5982 0.28348
46.6014 0.283545
46.6045 0.283602
46.6077 0.283526
46.6108 0.283461
46.614 0.283403
46.6171 0.283478
46.6203 0.283543
46.6234 0.2836
46.6266 0.28365
46.6297 0.283569
46.6329 0.283498
46.6361 0.283561
46.6392 0.283615
46.6424 0.283664
46.6455 0.283706
46.6487 0.283742
46.6518 0.28365
46.655 0.283568
46.6581 0.283622
46.6613 0.28367
46.6644 0.283711
46.6676 0.283747
46.6707 0.283654
46.6739 0.283572
46.677 0.283625
46.6802 0.283672
46.6833 0.283713
46.6865 0.283749
46.6896 0.28378
46.6928 0.283683
46.6959 0.283598
46.6991 0.283648
46.7022 0.283692
46.7054 0.28373
46.7085 0.283764
46.7117 0.283669
46.7149 0.283585
46.718 0.283637
46.7212 0.283682
46.7243 0.283722
46.7275 0.283757
46.7306 0.283787
46.7338 0.283689
46.7369 0.283603
46.7401 0.283652
46.7432 0.283696
46.7464 0.283734
46.7495 0.283767
46.7527 0.283796
46.7558 0.283697
46.759 0.28361
46.7621 0.283658
46.7653 0.283701
46.7684 0.283738
46.7716 0.283771
46.7747 0.283675
46.7779 0.28359
46.781 0.283642
46.7842 0.283686
46.7873 0.283726
46.7905 0.28376
46.7937 0.28379
46.7968 0.283691
46.8 0.283605
46.8031 0.283654
46.8063 0.284072
46.8094 0.284438
46.8126 0.284759
46.8157 0.285039
46.8189 0.285159
46.822 0.285389
46.8252 0.28559
46.8283 0.285767
46.8315 0.285921
46.8346 0.286056
46.8378 0.286174
46.8409 0.286152
46.8441 0.286258
46.8472 0.286351
46.8504 0.286432
46.8535 0.286503
46.8567 0.286565
46.8598 0.286494
46.863 0.286433
46.8661 0.286504
46.8693 0.286566
46.8725 0.28662
46.8756 0.286667
46.8788 0.286709
46.8819 0.28662
46.8851 0.286668
46.8882 0.286709
46.8914 0.286746
46.8945 0.286777
46.8977 0.286805
46.9008 0.28683
46.904 0.286726
46.9071 0.28676
46.9103 0.28679
46.9134 0.286816
46.9166 0.286839
46.9197 0.286859
46.9229 0.286752
46.926 0.286783
46.9292 0.28681
46.9323 0.286834
46.9355 0.286855
46.9386 0.286873
46.9418 0.286889
46.9449 0.286778
46.9481 0.286805
46.9513 0.28683
46.9544 0.286851
46.9576 0.28687
46.9607 0.286886
46.9639 0.286775
46.967 0.286803
46.9702 0.286828
46.9733 0.286849
46.9765 0.286868
46.9796 0.286885
46.9828 0.286899
46.9859 0.286787
46.9891 0.286813
46.9922 0.286837
46.9954 0.286857
46.9985 0.286875
47.0017 0.286891
47.0048 0.286779
47.008 0.286682
47.0111 0.286722
47.0143 0.287131
47.0174 0.28749
47.0206 0.287804
47.0237 0.288078
47.0269 0.288318
47.0301 0.288529
47.0332 0.288713
47.0364 0.288874
47.0395 0.289014
47.0427 0.289138
47.0458 0.289245
47.049 0.28934
47.0521 0.289422
47.0553 0.289494
47.0584 0.289558
47.0616 0.289613
47.0647 0.289661
47.0679 0.289704
47.071 0.289741
47.0742 0.289773
47.0773 0.289801
47.0805 0.289826
47.0836 0.289848
47.0868 0.289867
47.0899 0.289884
47.0931 0.289898
47.0962 0.289911
47.0994 0.289922
47.1025 0.289932
47.1057 0.28994
47.1089 0.289948
47.112 0.289954
47.1152 0.28996
47.1183 0.289965
47.1215 0.289969
47.1246 0.289973
47.1278 0.289977
47.1309 0.289979
47.1341 0.289982
47.1372 0.289984
47.1404 0.289986
47.1435 0.289988
47.1467 0.289989
47.1498 0.289991
47.153 0.289992
47.1561 0.289993
47.1593 0.289994
47.1624 0.289995
47.1656 0.289995
47.1687 0.289996
47.1719 0.289996
47.175 0.289997
47.1782 0.289997
47.1813 0.289998
47.1845 0.289998
47.1877 0.290373
47.1908 0.290702
47.194 0.290989
47.1971 0.291365
47.2003 0.29157
47.2034 0.291748
47.2066 0.291905
47.2097 0.292042
47.2129 0.292161
47.216 0.292391
47.2192 0.292467
47.2223 0.292534
47.2255 0.292592
47.2286 0.292643
47.2318 0.292688
47.2349 0.292727
47.2381 0.292886
47.2412 0.2929
47.2444 0.292913
47.2475 0.292924
47.2507 0.292933
47.2538 0.292942
47.257 0.292949
47.2601 0.292955
47.2633 0.292961
47.2665 0.292966
47.2696 0.29297
47.2728 0.292974
47.2759 0.292977
47.2791 0.293105
47.2822 0.293092
47.2854 0.29308
47.2885 0.29307
47.2917 0.293061
47.2948 0.293054
47.298 0.293047
47.3011 0.293166
47.3043 0.293145
47.3074 0.293127
47.3106 0.293111
47.3137 0.293097
47.3169 0.293085
47.32 0.2932
47.3232 0.293175
47.3263 0.293153
47.3295 0.293134
47.3326 0.293117
47.3358 0.293477
47.3389 0.293793
47.3421 0.294194
47.3453 0.294544
47.3484 0.294726
47.3516 0.294886
47.3547 0.295025
47.3579 0.295147
47.361 0.295378
47.3642 0.295581
47.3673 0.295633
47.3705 0.295679
47.3736 0.295719
47.3768 0.295754
47.3799 0.295785
47.3831 0.295937
47.3862 0.29607
47.3894 0.296061
47.3925 0.296053
47.3957 0.296047
47.3988 0.296041
47.402 0.296036
47.4051 0.296156
47.4083 0.296137
47.4114 0.29612
47.4146 0.296105
47.4177 0.296092
47.4209 0.29608
47.4241 0.296195
47.4272 0.296296
47.4304 0.296259
47.4335 0.296226
47.4367 0.296198
47.4398 0.296173
47.443 0.296152
47.4461 0.296258
47.4493 0.296351
47.4524 0.296307
47.4556 0.296268
47.4587 0.296235
47.4619 0.296205
47.465 0.29668
47.4682 0.297095
47.4713 0.297458
47.4745 0.297651
47.4776 0.297819
47.4808 0.297967
47.4839 0.298096
47.4871 0.298334
47.4902 0.298542
47.4934 0.298725
47.4965 0.298759
47.4997 0.298789
47.5029 0.298815
47.506 0.298964
47.5092 0.299093
47.5123 0.299206
47.5155 0.299181
47.5186 0.299158
47.5218 0.299138
47.5249 0.299121
47.5281 0.299231
47.5312 0.299327
47.5344 0.299411
47.5375 0.29936
47.5407 0.299315
47.5438 0.299275
47.547 0.299241
47.5501 0.299336
47.5533 0.299419
47.5564 0.299492
47.5596 0.29943
47.5627 0.299376
47.5659 0.299329
47.569 0.299413
47.5722 0.299486
47.5753 0.299551
47.5785 0.299982
47.5817 0.300234
47.5848 0.300455
47.588 0.300648
47.5911 0.300942
47.5943 0.301199
47.5974 0.301424
47.6006 0.301621
47.6037 0.301669
47.6069 0.30171
47.61 0.301871
47.6132 0.302012
47.6163 0.302136
47.6195 0.302244
47.6226 0.302213
47.6258 0.302187
47.6289 0.302163
47.6321 0.302268
47.6352 0.302359
47.6384 0.30244
47.6415 0.30251
47.6447 0.302446
47.6478 0.30239
47.651 0.302341
47.6541 0.302424
47.6573 0.302496
47.6605 0.302559
47.6636 0.302489
47.6668 0.302428
47.6699 0.302374
47.6731 0.302453
47.6762 0.302521
47.6794 0.302581
47.6825 0.303008
47.6857 0.303382
47.6888 0.303584
47.692 0.303761
47.6951 0.304041
47.6983 0.304286
47.7014 0.3045
47.7046 0.304688
47.7077 0.304852
47.7109 0.30487
47.714 0.305012
47.7172 0.305135
47.7203 0.305243
47.7235 0.305338
47.7266 0.305421
47.7298 0.305368
47.7329 0.305322
47.7361 0.305407
47.7393 0.305481
47.7424 0.305546
47.7456 0.305603
47.7487 0.305652
47.7519 0.305571
47.755 0.305624
47.7582 0.305671
47.7613 0.305712
47.7645 0.305748
47.7676 0.30578
47.7708 0.305682
47.7739 0.305597
47.7771 0.306022
47.7802 0.306395
47.7834 0.30672
47.7865 0.307005
47.7897 0.307255
47.7928 0.307473
47.796 0.307539
47.7991 0.307721
47.8023 0.307881
47.8054 0.308021
47.8086 0.308143
47.8117 0.30825
47.8149 0.308219
47.8181 0.308317
47.8212 0.308402
47.8244 0.308477
47.8275 0.308542
47.8307 0.308599
47.8338 0.30865
47.837 0.308568
47.8401 0.308622
47.8433 0.30867
47.8464 0.308711
47.8496 0.308747
47.8527 0.308779
47.8559 0.308806
47.859 0.30883
47.8622 0.308852
47.8653 0.309245
47.8685 0.30959
47.8716 0.309891
47.8748 0.310155
47.8779 0.310385
47.8811 0.310587
