8.1285 1667361
8.13008 1667701
8.13165 1668041
8.13323 1668381
8.13481 1668721
8.13638 1669061
8.13796 1669401
8.13953 1669741
8.14111 1670081
8.14269 1670421
8.14426 1670761
8.14584 1671101
8.14741 1671441
8.14899 1671781
8.15057 1672121
8.15214 1672461
8.15372 1672801
8.15529 1673141
8.15687 1673481
8.15845 1673821
8.16002 1674161
8.1616 1674501
8.16317 1674841
8.16475 1675181
8.16633 1675521
8.1679 1675861
8.16948 1676201
8.17105 1676541
8.17263 1676881
8.17421 1677221
8.17578 1677561
8.17736 1677901
8.17893 1678241
8.18051 1678581
8.18209 1678921
8.18366 1679261
8.18524 1679601
8.18681 1679941
8.18839 1680281
8.18997 1680621
8.19154 1680961
8.19312 1681301
8.19469 1681641
8.19627 1681981
8.19785 1682321
8.19942 1682661
8.201 1683001
8.20257 1683341
8.20415 1683681
8.20573 1684021
8.2073 1684361
8.20888 1684701
8.21045 1685041
8.21203 1685381
8.21361 1685721
8.21518 1686061
8.21676 1686401
8.21833 1686741
8.21991 1687081
8.22149 1687421
8.22306 1687761
8.22464 1688101
8.22621 1688441
8.22779 1688781
8.22937 1689121
8.23094 1689461
8.23252 1689801
8.23409 1690141
8.23567 1690481
8.23725 1690821
8.23882 1691161
8.2404 1691501
8.24197 1691841
8.24355 1692181
8.24513 1692521
8.2467 1692861
8.24828 1693201
8.24985 1693541
8.25143 1693881
8.25301 1694221
8.25458 1694561
8.25616 1694901
8.25773 1695241
8.25931 1695581
8.26089 1695921
8.26246 1696261
8.26404 1696601
8.26561 1696941
8.26719 1697281
8.26877 1697621
8.27034 1697961
8.27192 1698301
8.27349 1698641
8.27507 1698981
8.27665 1699321
8.27822 1699661
8.2798 1700001
8.28137 1700341
8.28295 1700681
8.28453 1701021
8.2861 1701361
8.28768 1701701
8.28925 1702041
8.29083 1702381
8.29241 1702721
8.29398 1703061
8.29556 1703401
8.29713 1703741
8.29871 1704081
8.30029 1704421
8.30186 1704761
8.30344 1705101
8.30501 1705441
8.30659 1705781
8.30817 1706121
8.30974 1706461
8.31132 1706801
8.31289 1707141
8.31447 1707481
8.31605 1707821
8.31762 1708161
8.3192 1708501
8.32077 1708841
8.32235 1709181
8.32393 1709521
8.3255 1709861
8.32708 1710201
8.32865 1710541
8.33023 1710881
8.33181 1711221
8.33338 1711561
8.33496 1711901
8.33653 1712241
8.33811 1712581
8.33969 1712921
8.34126 1713261
8.34284 1713601
8.34441 1713941
8.34599 1714281
8.34757 1714621
8.34914 1714961
8.35072 1715301
8.35229 1715641
8.35387 1715981
8.35545 1716321
8.35702 1716661
8.3586 1717001
8.36017 1717341
8.36175 1717681
8.36333 1718021
8.3649 1718361
8.36648 1718701
8.36805 1719041
8.36963 1719381
8.37121 1719721
8.37278 1720061
8.37436 1720401
8.37593 1720741
8.37751 1721081
8.37909 1721421
8.38066 1721761
8.38224 1722101
8.38381 1722441
8.38539 1722781
8.38697 1723121
8.38854 1723461
8.39012 1723801
8.39169 1724141
8.39327 1724481
8.39485 1724821
8.39642 1725161
8.398 1725501
8.39957 1725841
8.40115 1726181
8.40273 1726521
8.4043 1726861
8.40588 1727201
8.40745 1727541
8.40903 1727881
8.41061 1728221
8.41218 1728561
8.41376 1728901
8.41533 1729241
8.41691 1729581
8.41849 1729921
8.42006 1730261
8.42164 1730601
8.42321 1730941
8.42479 1731281
8.42637 1731621
8.42794 1731961
8.42952 1732301
8.43109 1732641
8.43267 1732981
8.43425 1733321
8.43582 1733661
8.4374 1734001
8.43897 1734341
8.44055 1734681
8.44213 1735021
8.4437 1735361
8.44528 1735701
8.44685 1736041
8.44843 1736381
8.45001 1736721
8.45158 1737061
8.45316 1737401
8.45473 1737741
8.45631 1738081
8.45789 1738421
8.45946 1738761
8.46104 1739101
8.46261 1739441
8.46419 1739781
8.46577 1740121
8.46734 1740461
8.46892 1740801
8.47049 1741141
8.47207 1741481
8.47365 1741821
8.47522 1742161
8.4768 1742501
8.47837 1742841
8.47995 1743181
8.48153 1743521
8.4831 1743861
8.48468 1744201
8.48625 1744541
8.48783 1744881
8.48941 1745221
8.49098 1745561
8.49256 1745901
8.49413 1746241
8.49571 1746581
8.49729 1746921
8.49886 1747261
8.50044 1747601
8.50201 1747941
8.50359 1748281
8.50517 1748621
8.50674 1748961
8.50832 1749301
8.50989 1749641
8.51147 1749981
8.51305 1750321
8.51462 1750661
8.5162 1751001
8.51777 1751341
8.51935 1751681
8.52093 1752021
8.5225 1752361
8.52408 1752701
8.52565 1753041
8.52723 1753381
8.52881 1753721
8.53038 1754061
8.53196 1754401
8.53353 1754741
8.53511 1755081
8.53669 1755421
8.53826 1755761
8.53984 1756101
8.54141 1756441
8.54299 1756781
8.54457 1757121
8.54614 1757461
8.54772 1757801
8.54929 1758141
8.55087 1758481
8.55245 1758821
8.55402 1759161
8.5556 1759501
8.55717 1759841
8.55875 1760181
8.56033 1760521
8.5619 1760861
8.56348 1761201
8.56505 1761541
8.56663 1761881
8.56821 1762221
8.56978 1762561
8.57136 1762901
8.57293 1763241
8.57451 1763581
8.57609 1763921
8.57766 1764261
8.57924 1764601
8.58081 1764941
8.58239 1765281
8.58397 1765621
8.58554 1765961
8.58712 1766301
8.58869 1766641
8.59027 1766981
8.59185 1767321
8.59342 1767661
8.595 1768001
8.59657 1768341
8.59815 1768681
8.59973 1769021
8.6013 1769361
8.60288 1769701
8.60445 1770041
8.60603 1770381
8.60761 1770721
8.60918 1771061
8.61076 1771401
8.61233 1771741
8.61391 1772081
8.61549 1772421
8.61706 1772761
8.61864 1773101
8.62021 1773441
8.62179 1773781
8.62337 1774121
8.62494 1774461
8.62652 1774801
8.62809 1775141
8.62967 1775481
8.63125 1775821
8.63282 1776161
8.6344 1776501
8.63597 1776841
8.63755 1777181
8.63913 1777521
8.6407 1777861
8.64228 1778201
8.64385 1778541
8.64543 1778881
8.64701 1779221
8.64858 1779561
8.65016 1779901
8.65173 1780241
8.65331 1780581
8.65489 1780921
8.65646 1781261
8.65804 1781601
8.65961 1781941
8.66119 1782281
8.66277 1782621
8.66434 1782961
8.66592 1783301
8.66749 1783641
8.66907 1783981
8.67065 1784321
8.67222 1784661
8.6738 1785001
8.67537 1785341
8.67695 1785681
8.67853 1786021
8.6801 1786361
8.68168 1786701
8.68325 1787041
8.68483 1787381
8.68641 1787721
8.68798 1788061
8.68956 1788401
8.69113 1788741
8.69271 1789081
8.69429 1789421
8.69586 1789761
8.69744 1790101
8.69901 1790441
8.70059 1790781
8.70217 1791121
8.70374 1791461
8.70532 1791801
8.70689 1792141
8.70847 1792481
8.71005 1792821
8.71162 1793161
8.7132 1793501
8.71477 1793841
8.71635 1794181
8.71793 1794521
8.7195 1794861
8.72108 1795201
8.72265 1795541
8.72423 1795881
8.72581 1796221
8.72738 1796561
8.72896 1796901
8.73053 1797241
8.73211 1797581
8.73369 1797921
8.73526 1798261
8.73684 1798601
8.73841 1798941
8.73999 1799281
8.74157 1799621
8.74314 1799961
8.74472 1800301
8.74629 1800641
8.74787 1800981
8.74945 1801321
8.75102 1801661
8.7526 1802001
8.75417 1802341
8.75575 1802681
8.75733 1803021
8.7589 1803361
8.76048 1803701
8.76205 1804041
8.76363 1804381
8.76521 1804721
8.76678 1805061
8.76836 1805401
8.76993 1805741
8.77151 1806081
8.77309 1806421
8.77466 1806761
8.77624 1807101
8.77781 1807441
8.77939 1807781
8.78097 1808121
8.78254 1808461
8.78412 1808801
8.78569 1809141
8.78727 1809481
8.78885 1809821
8.79042 1810161
8.792 1810501
8.79357 1810841
8.79515 1811181
8.79673 1811521
8.7983 1811861
8.79988 1812201
8.80145 1812541
8.80303 1812881
8.80461 1813221
8.80618 1813561
8.80776 1813901
8.80933 1814241
8.81091 1814581
8.81249 1814921
8.81406 1815261
8.81564 1815601
8.81721 1815941
8.81879 1816281
8.82037 1816621
8.82194 1816961
8.82352 1817301
8.82509 1817641
8.82667 1817981
8.82825 1818321
8.82982 1818661
8.8314 1819001
8.83297 1819341
8.83455 1819681
8.83613 1820021
8.8377 1820361
8.83928 1820701
8.84085 1821041
8.84243 1821381
8.84401 1821721
8.84558 1822061
8.84716 1822401
8.84873 1822741
8.85031 1823081
8.85189 1823421
8.85346 1823761
8.85504 1824101
8.85661 1824441
8.85819 1824781
8.85977 1825121
8.86134 1825461
8.86292 1825801
8.86449 1826141
8.86607 1826481
8.86765 1826821
8.86922 1827161
8.8708 1827501
8.87237 1827841
8.87395 1828181
8.87553 1828521
8.8771 1828861
8.87868 1829201
8.88025 1829541
8.88183 1829881
8.88341 1830221
8.88498 1830561
8.88656 1830901
8.88813 1831241
8.88971 1831581
8.89129 1831921
8.89286 1832261
8.89444 1832601
8.89601 1832941
8.89759 1833281
8.89917 1833621
8.90074 1833961
8.90232 1834301
8.90389 1834641
8.90547 1834981
8.90705 1835321
8.90862 1835661
8.9102 1836001
8.91177 1836341
8.91335 1836681
8.91493 1837021
8.9165 1837361
8.91808 1837701
8.91965 1838041
8.92123 1838381
8.92281 1838721
8.92438 1839061
8.92596 1839401
8.92753 1839741
8.92911 1840081
8.93069 1840421
8.93226 1840761
8.93384 1841101
8.93541 1841441
8.93699 1841781
8.93857 1842121
8.94014 1842461
8.94172 1842801
8.94329 1843141
8.94487 1843481
8.94645 1843821
8.94802 1844161
8.9496 1844501
8.95117 1844841
8.95275 1845181
8.95433 1845521
8.9559 1845861
8.95748 1846201
8.95905 1846541
8.96063 1846881
8.96221 1847221
8.96378 1847561
8.96536 1847901
8.96693 1848241
8.96851 1848581
8.97009 1848921
8.97166 1849261
8.97324 1849601
8.97481 1849941
8.97639 1850281
8.97797 1850621
8.97954 1850961
8.98112 1851301
8.98269 1851641
8.98427 1851981
8.98585 1852321
8.98742 1852661
8.989 1853001
8.99057 1853341
8.99215 1853681
8.99373 1854021
8.9953 1854361
8.99688 1854701
8.99845 1855041
9.00003 1855381
9.00161 1855721
9.00318 1856061
9.00476 1856401
9.00633 1856741
9.00791 1857081
9.00949 1857421
9.01106 1857761
9.01264 1858101
9.01421 1858441
9.01579 1858781
9.01737 1859121
9.01894 1859461
9.02052 1859801
9.02209 1860141
9.02367 1860481
9.02525 1860821
9.02682 1861161
9.0284 1861501
9.02997 1861841
9.03155 1862181
9.03313 1862521
9.0347 1862861
9.03628 1863201
9.03785 1863541
9.03943 1863881
9.04101 1864221
9.04258 1864561
9.04416 1864901
9.04573 1865241
9.04731 1865581
9.04889 1865921
9.05046 1866261
9.05204 1866601
9.05361 1866941
9.05519 1867281
9.05677 1867621
9.05834 1867961
9.05992 1868301
9.06149 1868641
9.06307 1868981
9.06465 1869321
9.06622 1869661
9.0678 1870001
9.06937 1870341
9.07095 1870681
9.07253 1871021
9.0741 1871361
9.07568 1871701
9.07725 1872041
9.07883 1872381
9.08041 1872721
9.08198 1873061
9.08356 1873401
9.08513 1873741
9.08671 1874081
9.08829 1874421
9.08986 1874761
9.09144 1875101
9.09301 1875441
9.09459 1875781
9.09617 1876121
9.09774 1876461
9.09932 1876801
9.10089 1877141
9.10247 1877481
9.10405 1877821
9.10562 1878161
9.1072 1878501
9.10877 1878841
9.11035 1879181
9.11193 1879521
9.1135 1879861
9.11508 1880201
9.11665 1880541
9.11823 1880881
9.11981 1881221
9.12138 1881561
9.12296 1881901
9.12453 1882241
9.12611 1882581
9.12769 1882921
9.12926 1883261
9.13084 1883601
9.13241 1883941
9.13399 1884281
9.13557 1884621
9.13714 1884961
9.13872 1885301
9.14029 1885641
9.14187 1885981
9.14345 1886321
9.14502 1886661
9.1466 1887001
9.14817 1887341
9.14975 1887681
9.15133 1888021
9.1529 1888361
9.15448 1888701
9.15605 1889041
9.15763 1889381
9.15921 1889721
9.16078 1890061
9.16236 1890401
9.16393 1890741
9.16551 1891081
9.16709 1891421
9.16866 1891761
9.17024 1892101
9.17181 1892441
9.17339 1892781
9.17497 1893121
9.17654 1893461
9.17812 1893801
9.17969 1894141
9.18127 1894481
9.18285 1894821
9.18442 1895161
9.186 1895501
9.18757 1895841
9.18915 1896181
9.19073 1896521
9.1923 1896861
9.19388 1897201
9.19545 1897541
9.19703 1897881
9.19861 1898221
9.20018 1898561
9.20176 1898901
9.20333 1899241
9.20491 1899581
9.20649 1899921
9.20806 1900261
9.20964 1900601
9.21121 1900941
9.21279 1901281
9.21437 1901621
9.21594 1901961
9.21752 1902301
9.21909 1902641
9.22067 1902981
9.22225 1903321
9.22382 1903661
9.2254 1904001
9.22697 1904341
9.22855 1904681
9.23013 1905021
9.2317 1905361
9.23328 1905701
9.23485 1906041
9.23643 1906381
9.23801 1906721
9.23958 1907061
9.24116 1907401
9.24273 1907741
9.24431 1908081
9.24589 1908421
9.24746 1908761
9.24904 1909101
9.25061 1909441
9.25219 1909781
9.25377 1910121
9.25534 1910461
9.25692 1910801
9.25849 1911141
9.26007 1911481
9.26165 1911821
9.26322 1912161
9.2648 1912501
9.26637 1912841
9.26795 1913181
9.26953 1913521
9.2711 1913861
9.27268 1914201
9.27425 1914541
9.27583 1914881
9.27741 1915221
9.27898 1915561
9.28056 1915901
9.28213 1916241
9.28371 1916581
9.28529 1916921
9.28686 1917261
9.28844 1917601
9.29001 1917941
9.29159 1918281
9.29317 1918621
9.29474 1918961
9.29632 1919301
9.29789 1919641
9.29947 1919981
9.30105 1920321
9.30262 1920661
9.3042 1921001
9.30577 1921341
9.30735 1921681
9.30893 1922021
9.3105 1922361
9.31208 1922701
9.31365 1923041
9.31523 1923381
9.31681 1923721
9.31838 1924061
9.31996 1924401
9.32153 1924741
9.32311 1925081
9.32469 1925421
9.32626 1925761
9.32784 1926101
9.32941 1926441
9.33099 1926781
9.33257 1927121
9.33414 1927461
9.33572 1927801
9.33729 1928141
9.33887 1928481
9.34045 1928821
9.34202 1929161
9.3436 1929501
9.34517 1929841
9.34675 1930181
9.34833 1930521
9.3499 1930861
9.35148 1931201
9.35305 1931541
9.35463 1931881
9.35621 1932221
9.35778 1932561
9.35936 1932901
9.36093 1933241
9.36251 1933581
9.36409 1933921
9.36566 1934261
9.36724 1934601
9.36881 1934941
9.37039 1935281
9.37197 1935621
9.37354 1935961
9.37512 1936301
9.37669 1936641
9.37827 1936981
9.37985 1937321
9.38142 1937661
9.383 1938001
9.38457 1938341
9.38615 1938681
9.38773 1939021
9.3893 1939361
9.39088 1939701
9.39245 1940041
9.39403 1940381
9.39561 1940721
9.39718 1941061
9.39876 1941401
9.40033 1941741
9.40191 1942081
9.40349 1942421
9.40506 1942761
9.40664 1943101
9.40821 1943441
9.40979 1943781
9.41137 1944121
9.41294 1944461
9.41452 1944801
9.41609 1945141
9.41767 1945481
9.41925 1945821
9.42082 1946161
9.4224 1946501
9.42397 1946841
9.42555 1947181
9.42713 1947521
9.4287 1947861
9.43028 1948201
9.43185 1948541
9.43343 1948881
9.43501 1949221
9.43658 1949561
9.43816 1949901
9.43973 1950241
9.44131 1950581
9.44289 1950921
9.44446 1951261
9.44604 1951601
9.44761 1951941
9.44919 1952281
9.45077 1952621
9.45234 1952961
9.45392 1953301
9.45549 1953641
9.45707 1953981
9.45865 1954321
9.46022 1954661
9.4618 1955001
9.46337 1955341
9.46495 1955681
9.46653 1956021
9.4681 1956361
9.46968 1956701
9.47125 1957041
9.47283 1957381
9.47441 1957721
9.47598 1958061
9.47756 1958401
9.47913 1958741
9.48071 1959081
9.48229 1959421
9.48386 1959761
9.48544 1960101
9.48701 1960441
9.48859 1960781
9.49017 1961121
9.49174 1961461
9.49332 1961801
9.49489 1962141
9.49647 1962481
9.49805 1962821
9.49962 1963161
9.5012 1963501
9.50277 1963841
9.50435 1964181
9.50593 1964521
9.5075 1964861
9.50908 1965201
9.51065 1965541
9.51223 1965881
9.51381 1966221
9.51538 1966561
9.51696 1966901
9.51853 1967241
9.52011 1967581
9.52169 1967921
9.52326 1968261
9.52484 1968601
9.52641 1968941
9.52799 1969281
9.52957 1969621
9.53114 1969961
9.53272 1970301
9.53429 1970641
9.53587 1970981
9.53745 1971321
9.53902 1971661
9.5406 1972001
9.54217 1972341
9.54375 1972681
9.54533 1973021
9.5469 1973361
9.54848 1973701
9.55005 1974041
9.55163 1974381
9.55321 1974721
9.55478 1975061
9.55636 1975401
9.55793 1975741
9.55951 1976081
9.56109 1976421
9.56266 1976761
9.56424 1977101
9.56581 1977441
9.56739 1977781
9.56897 1978121
9.57054 1978461
9.57212 1978801
9.57369 1979141
9.57527 1979481
9.57685 1979821
9.57842 1980161
9.58 1980501
9.58157 1980841
9.58315 1981181
9.58473 1981521
9.5863 1981861
9.58788 1982201
9.58945 1982541
9.59103 1982881
9.59261 1983221
9.59418 1983561
9.59576 1983901
9.59733 1984241
9.59891 1984581
9.60049 1984921
9.60206 1985261
9.60364 1985601
9.60521 1985941
9.60679 1986281
9.60837 1986621
9.60994 1986961
9.61152 1987301
9.61309 1987641
9.61467 1987981
9.61625 1988321
9.61782 1988661
9.6194 1989001
9.62097 1989341
9.62255 1989681
9.62413 1990021
9.6257 1990361
9.62728 1990701
9.62885 1991041
9.63043 1991381
9.63201 1991721
9.63358 1992061
9.63516 1992401
9.63673 1992741
9.63831 1993081
9.63989 1993421
9.64146 1993761
9.64304 1994101
9.64461 1994441
9.64619 1994781
9.64777 1995121
9.64934 1995461
9.65092 1995801
9.65249 1996141
9.65407 1996481
9.65565 1996821
9.65722 1997161
9.6588 1997501
9.66037 1997841
9.66195 1998181
9.66353 1998521
9.6651 1998861
9.66668 1999201
9.66825 1999541
9.66983 1999881
9.67141 2000221
9.67298 2000561
9.67456 2000901
9.67613 2001241
9.67771 2001581
9.67929 2001921
9.68086 2002261
9.68244 2002601
9.68401 2002941
9.68559 2003281
9.68717 2003621
9.68874 2003961
9.69032 2004301
9.69189 2004641
9.69347 2004981
9.69505 2005321
9.69662 2005661
9.6982 2006001
9.69977 2006341
9.70135 2006681
9.70293 2007021
9.7045 2007361
9.70608 2007701
9.70765 2008041
9.70923 2008381
9.71081 2008721
9.71238 2009061
9.71396 2009401
9.71553 2009741
9.71711 2010081
9.71869 2010421
9.72026 2010761
9.72184 2011101
9.72341 2011441
9.72499 2011781
9.72657 2012121
9.72814 2012461
9.72972 2012801
9.73129 2013141
9.73287 2013481
9.73445 2013821
9.73602 2014161
9.7376 2014501
9.73917 2014841
9.74075 2015181
9.74233 2015521
9.7439 2015861
9.74548 2016201
9.74705 2016541
9.74863 2016881
9.75021 2017221
9.75178 2017561
9.75336 2017901
9.75493 2018241
9.75651 2018581
9.75809 2018921
9.75966 2019261
9.76124 2019601
9.76281 2019941
9.76439 2020281
9.76597 2020621
9.76754 2020961
9.76912 2021301
9.77069 2021641
9.77227 2021981
9.77385 2022321
9.77542 2022661
9.777 2023001
9.77857 2023341
9.78015 2023681
9.78173 2024021
9.7833 2024361
9.78488 2024701
9.78645 2025041
9.78803 2025381
9.78961 2025721
9.79118 2026061
9.79276 2026401
9.79433 2026741
9.79591 2027081
9.79749 2027421
9.79906 2027761
9.80064 2028101
9.80221 2028441
9.80379 2028781
9.80537 2029121
9.80694 2029461
9.80852 2029801
9.81009 2030141
9.81167 2030481
9.81325 2030821
9.81482 2031161
9.8164 2031501
9.81797 2031841
9.81955 2032181
9.82113 2032521
9.8227 2032861
9.82428 2033201
9.82585 2033541
9.82743 2033881
9.82901 2034221
9.83058 2034561
9.83216 2034901
9.83373 2035241
9.83531 2035581
9.83689 2035921
9.83846 2036261
9.84004 2036601
9.84161 2036941
9.84319 2037281
9.84477 2037621
9.84634 2037961
9.84792 2038301
9.84949 2038641
9.85107 2038981
9.85265 2039321
9.85422 2039661
9.8558 2040001
9.85737 2040341
9.85895 2040681
9.86053 2041021
9.8621 2041361
9.86368 2041701
9.86525 2042041
9.86683 2042381
9.86841 2042721
9.86998 2043061
9.87156 2043401
9.87313 2043741
9.87471 2044081
9.87629 2044421
9.87786 2044761
9.87944 2045101
9.88101 2045441
9.88259 2045781
9.88417 2046121
9.88574 2046461
9.88732 2046801
9.88889 2047141
9.89047 2047481
9.89205 2047821
9.89362 2048161
9.8952 2048501
9.89677 2048841
9.89835 2049181
9.89993 2049521
9.9015 2049861
9.90308 2050201
9.90465 2050541
9.90623 2050881
9.90781 2051221
9.90938 2051561
9.91096 2051901
9.91253 2052241
9.91411 2052581
9.91569 2052921
9.91726 2053261
9.91884 2053601
9.92041 2053941
9.92199 2054281
9.92357 2054621
9.92514 2054961
9.92672 2055301
9.92829 2055641
9.92987 2055981
9.93145 2056321
9.93302 2056661
9.9346 2057001
9.93617 2057341
9.93775 2057681
9.93933 2058021
9.9409 2058361
9.94248 2058701
9.94405 2059041
9.94563 2059381
9.94721 2059721
9.94878 2060061
9.95036 2060401
9.95193 2060741
9.95351 2061081
9.95509 2061421
9.95666 2061761
9.95824 2062101
9.95981 2062441
9.96139 2062781
9.96297 2063121
9.96454 2063461
9.96612 2063801
9.96769 2064141
9.96927 2064481
9.97085 2064821
9.97242 2065161
9.974 2065501
9.97557 2065841
9.97715 2066181
9.97873 2066521
9.9803 2066861
9.98188 2067201
9.98345 2067541
9.98503 2067881
9.98661 2068221
9.98818 2068561
9.98976 2068901
9.99133 2069241
9.99291 2069581
9.99449 2069921
9.99606 2070261
9.99764 2070601
9.99921 2070941
10.0008 2071281
10.0024 2071621
10.0039 2071961
10.0055 2072301
10.0071 2072641
10.0087 2072981
10.0102 2073321
10.0118 2073661
10.0134 2074001
10.015 2074341
10.0165 2074681
10.0181 2075021
10.0197 2075361
10.0213 2075701
10.0229 2076041
10.0244 2076381
10.026 2076721
10.0276 2077061
10.0292 2077401
10.0307 2077741
10.0323 2078081
10.0339 2078421
10.0355 2078761
10.037 2079101
10.0386 2079441
10.0402 2079781
10.0418 2080121
10.0433 2080461
10.0449 2080801
10.0465 2081141
10.0481 2081481
10.0496 2081821
10.0512 2082161
10.0528 2082501
10.0544 2082841
10.0559 2083181
10.0575 2083521
10.0591 2083861
10.0607 2084201
10.0623 2084541
10.0638 2084881
10.0654 2085221
10.067 2085561
10.0686 2085901
10.0701 2086241
10.0717 2086581
10.0733 2086921
10.0749 2087261
10.0764 2087601
10.078 2087941
10.0796 2088281
10.0812 2088621
10.0827 2088961
10.0843 2089301
10.0859 2089641
10.0875 2089981
10.089 2090321
10.0906 2090661
10.0922 2091001
10.0938 2091341
10.0953 2091681
10.0969 2092021
10.0985 2092361
10.1001 2092701
10.1017 2093041
10.1032 2093381
10.1048 2093721
10.1064 2094061
10.108 2094401
10.1095 2094741
10.1111 2095081
10.1127 2095421
10.1143 2095761
10.1158 2096101
10.1174 2096441
10.119 2096781
10.1206 2097121
10.1221 2097461
10.1237 2097801
10.1253 2098141
10.1269 2098481
10.1284 2098821
10.13 2099161
10.1316 2099501
10.1332 2099841
10.1347 2100181
10.1363 2100521
10.1379 2100861
10.1395 2101201
10.1411 2101541
10.1426 2101881
10.1442 2102221
10.1458 2102561
10.1474 2102901
10.1489 2103241
10.1505 2103581
10.1521 2103921
10.1537 2104261
10.1552 2104601
10.1568 2104941
10.1584 2105281
10.16 2105621
10.1615 2105961
10.1631 2106301
10.1647 2106641
10.1663 2106981
10.1678 2107321
10.1694 2107661
10.171 2108001
10.1726 2108341
10.1741 2108681
10.1757 2109021
10.1773 2109361
10.1789 2109701
10.1805 2110041
10.182 2110381
10.1836 2110721
10.1852 2111061
10.1868 2111401
10.1883 2111741
10.1899 2112081
10.1915 2112421
10.1931 2112761
10.1946 2113101
10.1962 2113441
10.1978 2113781
10.1994 2114121
10.2009 2114461
10.2025 2114801
10.2041 2115141
10.2057 2115481
10.2072 2115821
10.2088 2116161
10.2104 2116501
10.212 2116841
10.2135 2117181
10.2151 2117521
10.2167 2117861
10.2183 2118201
10.2199 2118541
10.2214 2118881
10.223 2119221
10.2246 2119561
10.2262 2119901
10.2277 2120241
10.2293 2120581
10.2309 2120921
10.2325 2121261
10.234 2121601
10.2356 2121941
10.2372 2122281
10.2388 2122621
10.2403 2122961
10.2419 2123301
10.2435 2123641
10.2451 2123981
10.2466 2124321
10.2482 2124661
10.2498 2125001
10.2514 2125341
10.2529 2125681
10.2545 2126021
10.2561 2126361
10.2577 2126701
10.2593 2127041
10.2608 2127381
10.2624 2127721
10.264 2128061
10.2656 2128401
10.2671 2128741
10.2687 2129081
10.2703 2129421
10.2719 2129761
10.2734 2130101
10.275 2130441
10.2766 2130781
10.2782 2131121
10.2797 2131461
10.2813 2131801
10.2829 2132141
10.2845 2132481
10.286 2132821
10.2876 2133161
10.2892 2133501
10.2908 2133841
10.2923 2134181
10.2939 2134521
10.2955 2134861
10.2971 2135201
10.2987 2135541
10.3002 2135881
10.3018 2136221
10.3034 2136561
10.305 2136901
10.3065 2137241
10.3081 2137581
10.3097 2137921
10.3113 2138261
10.3128 2138601
10.3144 2138941
10.316 2139281
10.3176 2139621
10.3191 2139961
10.3207 2140301
10.3223 2140641
10.3239 2140981
10.3254 2141321
10.327 2141661
10.3286 2142001
10.3302 2142341
10.3317 2142681
10.3333 2143021
10.3349 2143361
10.3365 2143701
10.3381 2144041
10.3396 2144381
10.3412 2144721
10.3428 2145061
10.3444 2145401
10.3459 2145741
10.3475 2146081
10.3491 2146421
10.3507 2146761
10.3522 2147101
10.3538 2147441
10.3554 2147781
10.357 2148121
10.3585 2148461
10.3601 2148801
10.3617 2149141
10.3633 2149481
10.3648 2149821
10.3664 2150161
10.368 2150501
10.3696 2150841
10.3711 2151181
10.3727 2151521
10.3743 2151861
10.3759 2152201
10.3775 2152541
10.379 2152881
10.3806 2153221
10.3822 2153561
10.3838 2153901
10.3853 2154241
10.3869 2154581
10.3885 2154921
10.3901 2155261
10.3916 2155601
10.3932 2155941
10.3948 2156281
10.3964 2156621
10.3979 2156961
10.3995 2157301
10.4011 2157641
10.4027 2157981
10.4042 2158321
10.4058 2158661
10.4074 2159001
10.409 2159341
10.4105 2159681
10.4121 2160021
10.4137 2160361
10.4153 2160701
10.4169 2161041
10.4184 2161381
10.42 2161721
10.4216 2162061
10.4232 2162401
10.4247 2162741
10.4263 2163081
10.4279 2163421
10.4295 2163761
10.431 2164101
10.4326 2164441
10.4342 2164781
10.4358 2165121
10.4373 2165461
10.4389 2165801
10.4405 2166141
10.4421 2166481
10.4436 2166821
10.4452 2167161
10.4468 2167501
10.4484 2167841
10.4499 2168181
10.4515 2168521
10.4531 2168861
10.4547 2169201
10.4563 2169541
10.4578 2169881
10.4594 2170221
10.461 2170561
10.4626 2170901
10.4641 2171241
10.4657 2171581
10.4673 2171921
10.4689 2172261
10.4704 2172601
10.472 2172941
10.4736 2173281
10.4752 2173621
10.4767 2173961
10.4783 2174301
10.4799 2174641
10.4815 2174981
10.483 2175321
10.4846 2175661
10.4862 2176001
10.4878 2176341
10.4893 2176681
10.4909 2177021
10.4925 2177361
10.4941 2177701
10.4957 2178041
10.4972 2178381
10.4988 2178721
10.5004 2179061
10.502 2179401
10.5035 2179741
10.5051 2180081
10.5067 2180421
10.5083 2180761
10.5098 2181101
10.5114 2181441
10.513 2181781
10.5146 2182121
10.5161 2182461
10.5177 2182801
10.5193 2183141
10.5209 2183481
10.5224 2183821
10.524 2184161
10.5256 2184501
10.5272 2184841
10.5287 2185181
10.5303 2185521
10.5319 2185861
10.5335 2186201
10.5351 2186541
10.5366 2186881
10.5382 2187221
10.5398 2187561
10.5414 2187901
10.5429 2188241
10.5445 2188581
10.5461 2188921
10.5477 2189261
10.5492 2189601
10.5508 2189941
10.5524 2190281
10.554 2190621
10.5555 2190961
10.5571 2191301
10.5587 2191641
10.5603 2191981
10.5618 2192321
10.5634 2192661
10.565 2193001
10.5666 2193341
10.5681 2193681
10.5697 2194021
10.5713 2194361
10.5729 2194701
10.5745 2195041
10.576 2195381
10.5776 2195721
10.5792 2196061
10.5808 2196401
10.5823 2196741
10.5839 2197081
10.5855 2197421
