22.8148 4876621
22.8148 4876961
22.818 4877301
22.818 4877641
22.8211 4877981
22.8211 4878321
22.8243 4878661
22.8243 4879001
22.8274 4879341
22.8274 4879681
22.8306 4880021
22.8306 4880361
22.8337 4880701
22.8337 4881041
22.8369 4881381
22.8369 4881721
22.84 4882061
22.84 4882401
22.8432 4882741
22.8432 4883081
22.8463 4883421
22.8463 4883761
22.8495 4884101
22.8495 4884441
22.8495 4884781
22.8526 4885121
22.8526 4885461
22.8558 4885801
22.8558 4886141
22.8589 4886481
22.8589 4886821
22.8621 4887161
22.8621 4887501
22.8652 4887841
22.8652 4888181
22.8684 4888521
22.8684 4888861
22.8715 4889201
22.8715 4889541
22.8747 4889881
22.8747 4890221
22.8779 4890561
22.8779 4890901
22.881 4891241
22.881 4891581
22.8842 4891921
22.8842 4892261
22.8873 4892601
22.8873 4892941
22.8905 4893281
22.8905 4893621
22.8936 4893961
22.8936 4894301
22.8968 4894641
22.8968 4894981
22.8999 4895321
22.8999 4895661
22.9031 4896001
22.9031 4896341
22.9062 4896681
22.9062 4897021
22.9094 4897361
22.9094 4897701
22.9125 4898041
22.9125 4898381
22.9157 4898721
22.9157 4899061
22.9188 4899401
22.9188 4899741
22.922 4900081
22.922 4900421
22.9251 4900761
22.9251 4901101
22.9283 4901441
22.9283 4901781
22.9283 4902121
22.9314 4902461
22.9314 4902801
22.9346 4903141
22.9346 4903481
22.9377 4903821
22.9377 4904161
22.9409 4904501
22.9409 4904841
22.944 4905181
22.944 4905521
22.9472 4905861
22.9472 4906201
22.9503 4906541
22.9503 4906881
22.9535 4907221
22.9535 4907561
22.9567 4907901
22.9567 4908241
22.9598 4908581
22.9598 4908921
22.963 4909261
22.963 4909601
22.9661 4909941
22.9661 4910281
22.9693 4910621
22.9693 4910961
22.9724 4911301
22.9724 4911641
22.9756 4911981
22.9756 4912321
22.9787 4912661
22.9787 4913001
22.9819 4913341
22.9819 4913681
22.985 4914021
22.985 4914361
22.9882 4914701
22.9882 4915041
22.9913 4915381
22.9913 4915721
22.9945 4916061
22.9945 4916401
22.9976 4916741
22.9976 4917081
23.0008 4917421
23.0008 4917761
23.0039 4918101
23.0039 4918441
23.0071 4918781
23.0071 4919121
23.0071 4919461
23.0102 4919801
23.0102 4920141
23.0134 4920481
23.0134 4920821
23.0165 4921161
23.0165 4921501
23.0197 4921841
23.0197 4922181
23.0228 4922521
23.0228 4922861
23.026 4923201
23.026 4923541
23.0291 4923881
23.0291 4924221
23.0323 4924561
23.0323 4924901
23.0355 4925241
23.0355 4925581
23.0386 4925921
23.0386 4926261
23.0418 4926601
23.0418 4926941
23.0449 4927281
23.0449 4927621
23.0481 4927961
23.0481 4928301
23.0512 4928641
23.0512 4928981
23.0544 4929321
23.0544 4929661
23.0575 4930001
23.0575 4930341
23.0607 4930681
23.0607 4931021
23.0638 4931361
23.0638 4931701
23.067 4932041
23.067 4932381
23.0701 4932721
23.0701 4933061
23.0733 4933401
23.0733 4933741
23.0764 4934081
23.0764 4934421
23.0796 4934761
23.0796 4935101
23.0827 4935441
23.0827 4935781
23.0859 4936121
23.0859 4936461
23.089 4936801
23.089 4937141
23.089 4937481
23.0922 4937821
23.0922 4938161
23.0953 4938501
23.0953 4938841
23.0985 4939181
23.0985 4939521
23.1016 4939861
23.1016 4940201
23.1048 4940541
23.1048 4940881
23.1079 4941221
23.1079 4941561
23.1111 4941901
23.1111 4942241
23.1143 4942581
23.1143 4942921
23.1174 4943261
23.1174 4943601
23.1206 4943941
23.1206 4944281
23.1237 4944621
23.1237 4944961
23.1269 4945301
23.1269 4945641
23.13 4945981
23.13 4946321
23.1332 4946661
23.1332 4947001
23.1363 4947341
23.1363 4947681
23.1395 4948021
23.1395 4948361
23.1426 4948701
23.1426 4949041
23.1458 4949381
23.1458 4949721
23.1489 4950061
23.1489 4950401
23.1521 4950741
23.1521 4951081
23.1552 4951421
23.1552 4951761
23.1584 4952101
23.1584 4952441
23.1615 4952781
23.1615 4953121
23.1647 4953461
23.1647 4953801
23.1678 4954141
23.1678 4954481
23.171 4954821
23.171 4955161
23.171 4955501
23.1741 4955841
23.1741 4956181
23.1773 4956521
23.1773 4956861
23.1804 4957201
23.1804 4957541
23.1836 4957881
23.1836 4958221
23.1867 4958561
23.1867 4958901
23.1899 4959241
23.1899 4959581
23.1931 4959921
23.1931 4960261
23.1962 4960601
23.1962 4960941
23.1994 4961281
23.1994 4961621
23.2025 4961961
23.2025 4962301
23.2057 4962641
23.2057 4962981
23.2088 4963321
23.2088 4963661
23.212 4964001
23.212 4964341
23.2151 4964681
23.2151 4965021
23.2183 4965361
23.2183 4965701
23.2214 4966041
23.2214 4966381
23.2246 4966721
23.2246 4967061
23.2277 4967401
23.2277 4967741
23.2309 4968081
23.2309 4968421
23.234 4968761
23.234 4969101
23.2372 4969441
23.2372 4969781
23.2403 4970121
23.2403 4970461
23.2435 4970801
23.2435 4971141
23.2466 4971481
23.2466 4971821
23.2498 4972161
23.2498 4972501
23.2498 4972841
23.2529 4973181
23.2529 4973521
23.2561 4973861
23.2561 4974201
23.2592 4974541
23.2592 4974881
23.2624 4975221
23.2624 4975561
23.2655 4975901
23.2655 4976241
23.2687 4976581
23.2687 4976921
23.2719 4977261
23.2719 4977601
23.275 4977941
23.275 4978281
23.2782 4978621
23.2782 4978961
23.2813 4979301
23.2813 4979641
23.2845 4979981
23.2845 4980321
23.2876 4980661
23.2876 4981001
23.2908 4981341
23.2908 4981681
23.2939 4982021
23.2939 4982361
23.2971 4982701
23.2971 4983041
23.3002 4983381
23.3002 4983721
23.3034 4984061
23.3034 4984401
23.3065 4984741
23.3065 4985081
23.3097 4985421
23.3097 4985761
23.3128 4986101
23.3128 4986441
23.316 4986781
23.316 4987121
23.3191 4987461
23.3191 4987801
23.3223 4988141
23.3223 4988481
23.3254 4988821
23.3254 4989161
23.3286 4989501
23.3286 4989841
23.3317 4990181
23.3317 4990521
23.3317 4990861
23.3349 4991201
23.3349 4991541
23.338 4991881
23.338 4992221
23.3412 4992561
23.3412 4992901
23.3443 4993241
23.3443 4993581
23.3475 4993921
23.3475 4994261
23.3507 4994601
23.3507 4994941
23.3538 4995281
23.3538 4995621
23.357 4995961
23.357 4996301
23.3601 4996641
23.3601 4996981
23.3633 4997321
23.3633 4997661
23.3664 4998001
23.3664 4998341
23.3696 4998681
23.3696 4999021
23.3727 4999361
23.3727 4999701
23.3759 5000041
23.3759 5000381
23.379 5000721
23.379 5001061
23.3822 5001401
23.3822 5001741
23.3853 5002081
23.3853 5002421
23.3885 5002761
23.3885 5003101
23.3916 5003441
23.3916 5003781
23.3948 5004121
23.3948 5004461
23.3979 5004801
23.3979 5005141
23.4011 5005481
23.4011 5005821
23.4042 5006161
23.4042 5006501
23.4074 5006841
23.4074 5007181
23.4105 5007521
23.4105 5007861
23.4137 5008201
23.4137 5008541
23.4168 5008881
23.4168 5009221
23.4168 5009561
23.42 5009901
23.42 5010241
23.4231 5010581
23.4231 5010921
23.4263 5011261
23.4263 5011601
23.4295 5011941
23.4295 5012281
23.4326 5012621
23.4326 5012961
23.4358 5013301
23.4358 5013641
23.4389 5013981
23.4389 5014321
23.4421 5014661
23.4421 5015001
23.4452 5015341
23.4452 5015681
23.4484 5016021
23.4484 5016361
23.4515 5016701
23.4515 5017041
23.4547 5017381
23.4547 5017721
23.4578 5018061
23.4578 5018401
23.461 5018741
23.461 5019081
23.4641 5019421
23.4641 5019761
23.4673 5020101
23.4673 5020441
23.4704 5020781
23.4704 5021121
23.4736 5021461
23.4736 5021801
23.4767 5022141
23.4767 5022481
23.4799 5022821
23.4799 5023161
23.483 5023501
23.483 5023841
23.4862 5024181
23.4862 5024521
23.4893 5024861
23.4893 5025201
23.4925 5025541
23.4925 5025881
23.4956 5026221
23.4956 5026561
23.4988 5026901
23.4988 5027241
23.4988 5027581
23.5019 5027921
23.5019 5028261
23.5051 5028601
23.5051 5028941
23.5083 5029281
23.5083 5029621
23.5114 5029961
23.5114 5030301
23.5146 5030641
23.5146 5030981
23.5177 5031321
23.5177 5031661
23.5209 5032001
23.5209 5032341
23.524 5032681
23.524 5033021
23.5272 5033361
23.5272 5033701
23.5303 5034041
23.5303 5034381
23.5335 5034721
23.5335 5035061
23.5366 5035401
23.5366 5035741
23.5398 5036081
23.5398 5036421
23.5429 5036761
23.5429 5037101
23.5461 5037441
23.5461 5037781
23.5492 5038121
23.5492 5038461
23.5524 5038801
23.5524 5039141
23.5555 5039481
23.5555 5039821
23.5587 5040161
23.5587 5040501
23.5618 5040841
23.5618 5041181
23.565 5041521
23.565 5041861
23.5681 5042201
23.5681 5042541
23.5713 5042881
23.5713 5043221
23.5744 5043561
23.5744 5043901
23.5776 5044241
23.5776 5044581
23.5807 5044921
23.5807 5045261
23.5807 5045601
23.5839 5045941
23.5839 5046281
23.5871 5046621
23.5871 5046961
23.5902 5047301
23.5902 5047641
23.5934 5047981
23.5934 5048321
23.5965 5048661
23.5965 5049001
23.5997 5049341
23.5997 5049681
23.6028 5050021
23.6028 5050361
23.606 5050701
23.606 5051041
23.6091 5051381
23.6091 5051721
23.6123 5052061
23.6123 5052401
23.6154 5052741
23.6154 5053081
23.6186 5053421
23.6186 5053761
23.6217 5054101
23.6217 5054441
23.6249 5054781
23.6249 5055121
23.628 5055461
23.628 5055801
23.6312 5056141
23.6312 5056481
23.6343 5056821
23.6343 5057161
23.6375 5057501
23.6375 5057841
23.6406 5058181
23.6406 5058521
23.6438 5058861
23.6438 5059201
23.6469 5059541
23.6469 5059881
23.6501 5060221
23.6501 5060561
23.6532 5060901
23.6532 5061241
23.6564 5061581
23.6564 5061921
23.6595 5062261
23.6595 5062601
23.6627 5062941
23.6627 5063281
23.6659 5063621
23.6659 5063961
23.6659 5064301
23.669 5064641
23.669 5064981
23.6722 5065321
23.6722 5065661
23.6753 5066001
23.6753 5066341
23.6785 5066681
23.6785 5067021
23.6816 5067361
23.6816 5067701
23.6848 5068041
23.6848 5068381
23.6879 5068721
23.6879 5069061
23.6911 5069401
23.6911 5069741
23.6942 5070081
23.6942 5070421
23.6974 5070761
23.6974 5071101
23.7005 5071441
23.7005 5071781
23.7037 5072121
23.7037 5072461
23.7068 5072801
23.7068 5073141
23.71 5073481
23.71 5073821
23.7131 5074161
23.7131 5074501
23.7163 5074841
23.7163 5075181
23.7194 5075521
23.7194 5075861
23.7226 5076201
23.7226 5076541
23.7257 5076881
23.7257 5077221
23.7289 5077561
23.7289 5077901
23.732 5078241
23.732 5078581
23.7352 5078921
23.7352 5079261
23.7383 5079601
23.7383 5079941
23.7415 5080281
23.7415 5080621
23.7447 5080961
23.7447 5081301
23.7478 5081641
23.7478 5081981
23.751 5082321
23.751 5082661
23.751 5083001
23.7541 5083341
23.7541 5083681
23.7573 5084021
23.7573 5084361
23.7604 5084701
23.7604 5085041
23.7636 5085381
23.7636 5085721
23.7667 5086061
23.7667 5086401
23.7699 5086741
23.7699 5087081
23.773 5087421
23.773 5087761
23.7762 5088101
23.7762 5088441
23.7793 5088781
23.7793 5089121
23.7825 5089461
23.7825 5089801
23.7856 5090141
23.7856 5090481
23.7888 5090821
23.7888 5091161
23.7919 5091501
23.7919 5091841
23.7951 5092181
23.7951 5092521
23.7982 5092861
23.7982 5093201
23.8014 5093541
23.8014 5093881
23.8045 5094221
23.8045 5094561
23.8077 5094901
23.8077 5095241
23.8108 5095581
23.8108 5095921
23.814 5096261
23.814 5096601
23.8171 5096941
23.8171 5097281
23.8203 5097621
23.8203 5097961
23.8235 5098301
23.8235 5098641
23.8266 5098981
23.8266 5099321
23.8298 5099661
23.8298 5100001
23.8329 5100341
23.8329 5100681
23.8361 5101021
23.8361 5101361
23.8361 5101701
23.8392 5102041
23.8392 5102381
23.8424 5102721
23.8424 5103061
23.8455 5103401
23.8455 5103741
23.8487 5104081
23.8487 5104421
23.8518 5104761
23.8518 5105101
23.855 5105441
23.855 5105781
23.8581 5106121
23.8581 5106461
23.8613 5106801
23.8613 5107141
23.8644 5107481
23.8644 5107821
23.8676 5108161
23.8676 5108501
23.8707 5108841
23.8707 5109181
23.8739 5109521
23.8739 5109861
23.877 5110201
23.877 5110541
23.8802 5110881
23.8802 5111221
23.8833 5111561
23.8833 5111901
23.8865 5112241
23.8865 5112581
23.8896 5112921
23.8896 5113261
23.8928 5113601
23.8928 5113941
23.8959 5114281
23.8959 5114621
23.8991 5114961
23.8991 5115301
23.9023 5115641
23.9023 5115981
23.9054 5116321
23.9054 5116661
23.9086 5117001
23.9086 5117341
23.9117 5117681
23.9117 5118021
23.9149 5118361
23.9149 5118701
23.918 5119041
23.918 5119381
23.9212 5119721
23.9212 5120061
23.9212 5120401
23.9243 5120741
23.9243 5121081
23.9275 5121421
23.9275 5121761
23.9306 5122101
23.9306 5122441
23.9338 5122781
23.9338 5123121
23.9369 5123461
23.9369 5123801
23.9401 5124141
23.9401 5124481
23.9432 5124821
23.9432 5125161
23.9464 5125501
23.9464 5125841
23.9495 5126181
23.9495 5126521
23.9527 5126861
23.9527 5127201
23.9558 5127541
23.9558 5127881
23.959 5128221
23.959 5128561
23.9621 5128901
23.9621 5129241
23.9653 5129581
23.9653 5129921
23.9684 5130261
23.9684 5130601
23.9716 5130941
23.9716 5131281
23.9747 5131621
23.9747 5131961
23.9779 5132301
23.9779 5132641
23.9811 5132981
23.9811 5133321
23.9842 5133661
23.9842 5134001
23.9874 5134341
23.9874 5134681
23.9905 5135021
23.9905 5135361
23.9937 5135701
23.9937 5136041
23.9968 5136381
23.9968 5136721
24 5137061
24 5137401
24.0031 5137741
24.0031 5138081
24.0063 5138421
24.0063 5138761
24.0063 5139101
24.0094 5139441
24.0094 5139781
24.0126 5140121
24.0126 5140461
24.0157 5140801
24.0157 5141141
24.0189 5141481
24.0189 5141821
24.022 5142161
24.022 5142501
24.0252 5142841
24.0252 5143181
24.0283 5143521
24.0283 5143861
24.0315 5144201
24.0315 5144541
24.0346 5144881
24.0346 5145221
24.0378 5145561
24.0378 5145901
24.0409 5146241
24.0409 5146581
24.0441 5146921
24.0441 5147261
24.0472 5147601
24.0472 5147941
24.0504 5148281
24.0504 5148621
24.0535 5148961
24.0535 5149301
24.0567 5149641
24.0567 5149981
24.0599 5150321
24.0599 5150661
24.063 5151001
24.063 5151341
24.0662 5151681
24.0662 5152021
24.0693 5152361
24.0693 5152701
24.0725 5153041
24.0725 5153381
24.0756 5153721
24.0756 5154061
24.0788 5154401
24.0788 5154741
24.0819 5155081
24.0819 5155421
24.0851 5155761
24.0851 5156101
24.0882 5156441
24.0882 5156781
24.0914 5157121
24.0914 5157461
24.0945 5157801
24.0945 5158141
24.0945 5158481
24.0977 5158821
24.0977 5159161
24.1008 5159501
24.1008 5159841
24.104 5160181
24.104 5160521
24.1071 5160861
24.1071 5161201
24.1103 5161541
24.1103 5161881
24.1134 5162221
24.1134 5162561
24.1166 5162901
24.1166 5163241
24.1197 5163581
24.1197 5163921
24.1229 5164261
24.1229 5164601
24.126 5164941
24.126 5165281
24.1292 5165621
24.1292 5165961
24.1323 5166301
24.1323 5166641
24.1355 5166981
24.1355 5167321
24.1387 5167661
24.1387 5168001
24.1418 5168341
24.1418 5168681
24.145 5169021
24.145 5169361
24.1481 5169701
24.1481 5170041
24.1513 5170381
24.1513 5170721
24.1544 5171061
24.1544 5171401
24.1576 5171741
24.1576 5172081
24.1607 5172421
24.1607 5172761
24.1639 5173101
24.1639 5173441
24.167 5173781
24.167 5174121
24.1702 5174461
24.1702 5174801
24.1733 5175141
24.1733 5175481
24.1765 5175821
24.1765 5176161
24.1796 5176501
24.1796 5176841
24.1828 5177181
24.1828 5177521
24.1828 5177861
24.1859 5178201
24.1859 5178541
24.1891 5178881
24.1891 5179221
24.1922 5179561
24.1922 5179901
24.1954 5180241
24.1954 5180581
24.1985 5180921
24.1985 5181261
24.2017 5181601
24.2017 5181941
24.2048 5182281
24.2048 5182621
24.208 5182961
24.208 5183301
24.2111 5183641
24.2111 5183981
24.2143 5184321
24.2143 5184661
24.2175 5185001
24.2175 5185341
24.2206 5185681
24.2206 5186021
24.2238 5186361
24.2238 5186701
24.2269 5187041
24.2269 5187381
24.2301 5187721
24.2301 5188061
24.2332 5188401
24.2332 5188741
24.2364 5189081
24.2364 5189421
24.2395 5189761
24.2395 5190101
24.2427 5190441
24.2427 5190781
24.2458 5191121
24.2458 5191461
24.249 5191801
24.249 5192141
24.2521 5192481
24.2521 5192821
24.2553 5193161
24.2553 5193501
24.2584 5193841
24.2584 5194181
24.2616 5194521
24.2616 5194861
24.2647 5195201
24.2647 5195541
24.2679 5195881
24.2679 5196221
24.2679 5196561
24.271 5196901
24.271 5197241
24.2742 5197581
24.2742 5197921
24.2773 5198261
24.2773 5198601
24.2805 5198941
24.2805 5199281
24.2836 5199621
24.2836 5199961
24.2868 5200301
24.2868 5200641
24.2899 5200981
24.2899 5201321
24.2931 5201661
24.2931 5202001
24.2963 5202341
24.2963 5202681
24.2994 5203021
24.2994 5203361
24.3026 5203701
24.3026 5204041
24.3057 5204381
24.3057 5204721
24.3089 5205061
24.3089 5205401
24.312 5205741
24.312 5206081
24.3152 5206421
24.3152 5206761
24.3183 5207101
24.3183 5207441
24.3215 5207781
24.3215 5208121
24.3246 5208461
24.3246 5208801
24.3278 5209141
24.3278 5209481
24.3309 5209821
24.3309 5210161
24.3341 5210501
24.3341 5210841
24.3372 5211181
24.3372 5211521
24.3404 5211861
24.3404 5212201
24.3435 5212541
24.3435 5212881
24.3467 5213221
24.3467 5213561
24.3498 5213901
24.3498 5214241
24.353 5214581
24.353 5214921
24.3561 5215261
24.3561 5215601
24.3561 5215941
24.3593 5216281
24.3593 5216621
24.3624 5216961
24.3624 5217301
24.3656 5217641
24.3656 5217981
24.3687 5218321
24.3687 5218661
24.3719 5219001
24.3719 5219341
24.3751 5219681
24.3751 5220021
24.3782 5220361
24.3782 5220701
24.3814 5221041
24.3814 5221381
24.3845 5221721
24.3845 5222061
24.3877 5222401
24.3877 5222741
24.3908 5223081
24.3908 5223421
24.394 5223761
24.394 5224101
24.3971 5224441
24.3971 5224781
24.4003 5225121
24.4003 5225461
24.4034 5225801
24.4034 5226141
24.4066 5226481
24.4066 5226821
24.4097 5227161
24.4097 5227501
24.4129 5227841
24.4129 5228181
24.416 5228521
24.416 5228861
24.4192 5229201
24.4192 5229541
24.4223 5229881
24.4223 5230221
24.4255 5230561
24.4255 5230901
24.4286 5231241
24.4286 5231581
24.4318 5231921
24.4318 5232261
24.4349 5232601
24.4349 5232941
24.4381 5233281
24.4381 5233621
24.4412 5233961
24.4412 5234301
24.4444 5234641
24.4444 5234981
24.4475 5235321
24.4475 5235661
24.4475 5236001
24.4507 5236341
24.4507 5236681
24.4539 5237021
24.4539 5237361
24.457 5237701
24.457 5238041
24.4602 5238381
24.4602 5238721
24.4633 5239061
24.4633 5239401
24.4665 5239741
24.4665 5240081
24.4696 5240421
24.4696 5240761
24.4728 5241101
24.4728 5241441
24.4759 5241781
24.4759 5242121
24.4791 5242461
24.4791 5242801
24.4822 5243141
24.4822 5243481
24.4854 5243821
24.4854 5244161
24.4885 5244501
24.4885 5244841
24.4917 5245181
24.4917 5245521
24.4948 5245861
24.4948 5246201
24.498 5246541
24.498 5246881
24.5011 5247221
24.5011 5247561
24.5043 5247901
24.5043 5248241
24.5074 5248581
24.5074 5248921
24.5106 5249261
24.5106 5249601
24.5137 5249941
24.5137 5250281
24.5169 5250621
24.5169 5250961
24.52 5251301
24.52 5251641
24.5232 5251981
24.5232 5252321
24.5263 5252661
24.5263 5253001
24.5295 5253341
24.5295 5253681
24.5327 5254021
24.5327 5254361
24.5358 5254701
24.5358 5255041
24.5358 5255381
24.539 5255721
24.539 5256061
24.5421 5256401
24.5421 5256741
24.5453 5257081
24.5453 5257421
24.5484 5257761
24.5484 5258101
24.5516 5258441
24.5516 5258781
24.5547 5259121
24.5547 5259461
24.5579 5259801
24.5579 5260141
24.561 5260481
24.561 5260821
24.5642 5261161
24.5642 5261501
24.5673 5261841
24.5673 5262181
24.5705 5262521
24.5705 5262861
24.5736 5263201
24.5736 5263541
24.5768 5263881
24.5768 5264221
24.5799 5264561
24.5799 5264901
24.5831 5265241
24.5831 5265581
24.5862 5265921
24.5862 5266261
24.5894 5266601
24.5894 5266941
24.5925 5267281
24.5925 5267621
24.5957 5267961
24.5957 5268301
24.5988 5268641
24.5988 5268981
24.602 5269321
24.602 5269661
24.6051 5270001
24.6051 5270341
24.6083 5270681
24.6083 5271021
24.6115 5271361
24.6115 5271701
24.6146 5272041
24.6146 5272381
24.6178 5272721
24.6178 5273061
24.6209 5273401
24.6209 5273741
24.6241 5274081
24.6241 5274421
24.6241 5274761
24.6272 5275101
24.6272 5275441
24.6304 5275781
24.6304 5276121
24.6335 5276461
24.6335 5276801
24.6367 5277141
24.6367 5277481
24.6398 5277821
24.6398 5278161
24.643 5278501
24.643 5278841
24.6461 5279181
24.6461 5279521
24.6493 5279861
24.6493 5280201
24.6524 5280541
24.6524 5280881
24.6556 5281221
24.6556 5281561
24.6587 5281901
24.6587 5282241
24.6619 5282581
24.6619 5282921
24.665 5283261
24.665 5283601
24.6682 5283941
24.6682 5284281
24.6713 5284621
24.6713 5284961
24.6745 5285301
24.6745 5285641
24.6776 5285981
24.6776 5286321
24.6808 5286661
24.6808 5287001
24.6839 5287341
24.6839 5287681
24.6871 5288021
24.6871 5288361
24.6903 5288701
24.6903 5289041
24.6934 5289381
24.6934 5289721
24.6966 5290061
24.6966 5290401
24.6997 5290741
24.6997 5291081
24.7029 5291421
24.7029 5291761
24.706 5292101
24.706 5292441
24.7092 5292781
24.7092 5293121
24.7123 5293461
24.7123 5293801
24.7155 5294141
24.7155 5294481
24.7155 5294821
24.7186 5295161
24.7186 5295501
24.7218 5295841
24.7218 5296181
24.7249 5296521
24.7249 5296861
24.7281 5297201
24.7281 5297541
24.7312 5297881
24.7312 5298221
24.7344 5298561
24.7344 5298901
24.7375 5299241
24.7375 5299581
24.7407 5299921
24.7407 5300261
24.7438 5300601
24.7438 5300941
24.747 5301281
24.747 5301621
24.7501 5301961
24.7501 5302301
24.7533 5302641
24.7533 5302981
24.7564 5303321
24.7564 5303661
24.7596 5304001
24.7596 5304341
24.7627 5304681
24.7627 5305021
24.7659 5305361
24.7659 5305701
24.7691 5306041
24.7691 5306381
24.7722 5306721
24.7722 5307061
24.7754 5307401
24.7754 5307741
24.7785 5308081
24.7785 5308421
24.7817 5308761
24.7817 5309101
24.7848 5309441
24.7848 5309781
24.788 5310121
24.788 5310461
24.7911 5310801
24.7911 5311141
24.7943 5311481
24.7943 5311821
24.7974 5312161
24.7974 5312501
24.8006 5312841
24.8006 5313181
24.8037 5313521
24.8037 5313861
24.8069 5314201
24.8069 5314541
24.8069 5314881
24.81 5315221
24.81 5315561
24.8132 5315901
24.8132 5316241
24.8163 5316581
24.8163 5316921
24.8195 5317261
24.8195 5317601
24.8226 5317941
24.8226 5318281
24.8258 5318621
24.8258 5318961
24.8289 5319301
24.8289 5319641
24.8321 5319981
24.8321 5320321
24.8352 5320661
24.8352 5321001
24.8384 5321341
24.8384 5321681
24.8415 5322021
24.8415 5322361
24.8447 5322701
24.8447 5323041
24.8479 5323381
24.8479 5323721
24.851 5324061
24.851 5324401
24.8542 5324741
24.8542 5325081
24.8573 5325421
24.8573 5325761
24.8605 5326101
24.8605 5326441
24.8636 5326781
24.8636 5327121
24.8668 5327461
24.8668 5327801
24.8699 5328141
24.8699 5328481
24.8731 5328821
24.8731 5329161
24.8762 5329501
24.8762 5329841
24.8794 5330181
24.8794 5330521
24.8825 5330861
24.8825 5331201
24.8857 5331541
24.8857 5331881
24.8888 5332221
24.8888 5332561
24.892 5332901
24.892 5333241
24.8951 5333581
24.8951 5333921
24.8983 5334261
24.8983 5334601
24.8983 5334941
24.9014 5335281
24.9014 5335621
24.9046 5335961
24.9046 5336301
24.9077 5336641
24.9077 5336981
24.9109 5337321
24.9109 5337661
24.914 5338001
24.914 5338341
24.9172 5338681
24.9172 5339021
24.9203 5339361
24.9203 5339701
24.9235 5340041
24.9235 5340381
24.9267 5340721
24.9267 5341061
24.9298 5341401
24.9298 5341741
24.933 5342081
24.933 5342421
24.9361 5342761
24.9361 5343101
24.9393 5343441
24.9393 5343781
24.9424 5344121
24.9424 5344461
24.9456 5344801
24.9456 5345141
24.9487 5345481
24.9487 5345821
24.9519 5346161
24.9519 5346501
24.955 5346841
24.955 5347181
24.9582 5347521
24.9582 5347861
24.9613 5348201
24.9613 5348541
24.9645 5348881
24.9645 5349221
24.9676 5349561
24.9676 5349901
24.9708 5350241
24.9708 5350581
24.9739 5350921
24.9739 5351261
24.9771 5351601
24.9771 5351941
24.9802 5352281
24.9802 5352621
24.9834 5352961
24.9834 5353301
24.9865 5353641
24.9865 5353981
24.9897 5354321
24.9897 5354661
24.9897 5355001
24.9928 5355341
24.9928 5355681
24.996 5356021
24.996 5356361
24.9991 5356701
24.9991 5357041
25.0023 5357381
25.0023 5357721
25.0055 5358061
25.0055 5358401
25.0086 5358741
25.0086 5359081
25.0118 5359421
25.0118 5359761
25.0149 5360101
25.0149 5360441
25.0181 5360781
25.0181 5361121
25.0212 5361461
25.0212 5361801
25.0244 5362141
25.0244 5362481
25.0275 5362821
25.0275 5363161
25.0307 5363501
25.0307 5363841
25.0338 5364181
25.0338 5364521
25.037 5364861
25.037 5365201
25.0401 5365541
25.0401 5365881
25.0433 5366221
25.0433 5366561
25.0464 5366901
25.0464 5367241
25.0496 5367581
25.0496 5367921
25.0527 5368261
25.0527 5368601
25.0559 5368941
25.0559 5369281
25.059 5369621
25.059 5369961
25.0622 5370301
25.0622 5370641
25.0653 5370981
25.0653 5371321
25.0685 5371661
25.0685 5372001
25.0716 5372341
25.0716 5372681
25.0748 5373021
25.0748 5373361
25.0779 5373701
25.0779 5374041
25.0811 5374381
25.0811 5374721
25.0811 5375061
25.0843 5375401
25.0843 5375741
25.0874 5376081
25.0874 5376421
25.0906 5376761
25.0906 5377101
25.0937 5377441
25.0937 5377781
25.0969 5378121
25.0969 5378461
25.1 5378801
25.1 5379141
25.1032 5379481
25.1032 5379821
25.1063 5380161
25.1063 5380501
25.1095 5380841
25.1095 5381181
25.1126 5381521
25.1126 5381861
25.1158 5382201
25.1158 5382541
25.1189 5382881
25.1189 5383221
25.1221 5383561
25.1221 5383901
25.1252 5384241
25.1252 5384581
25.1284 5384921
25.1284 5385261
25.1315 5385601
25.1315 5385941
25.1347 5386281
25.1347 5386621
25.1378 5386961
25.1378 5387301
25.141 5387641
25.141 5387981
25.1441 5388321
25.1441 5388661
25.1473 5389001
25.1473 5389341
25.1504 5389681
25.1504 5390021
25.1536 5390361
25.1536 5390701
25.1567 5391041
25.1567 5391381
25.1599 5391721
25.1599 5392061
25.1631 5392401
25.1631 5392741
25.1662 5393081
25.1662 5393421
25.1694 5393761
25.1694 5394101
25.1725 5394441
25.1725 5394781
25.1757 5395121
25.1757 5395461
25.1757 5395801
25.1788 5396141
25.1788 5396481
25.182 5396821
25.182 5397161
25.1851 5397501
25.1851 5397841
25.1883 5398181
25.1883 5398521
25.1914 5398861
25.1914 5399201
25.1946 5399541
25.1946 5399881
25.1977 5400221
25.1977 5400561
25.2009 5400901
25.2009 5401241
25.204 5401581
25.204 5401921
25.2072 5402261
25.2072 5402601
25.2103 5402941
25.2103 5403281
25.2135 5403621
25.2135 5403961
25.2166 5404301
25.2166 5404641
25.2198 5404981
25.2198 5405321
25.2229 5405661
25.2229 5406001
25.2261 5406341
25.2261 5406681
25.2292 5407021
25.2292 5407361
25.2324 5407701
25.2324 5408041
25.2355 5408381
25.2355 5408721
25.2387 5409061
25.2387 5409401
25.2419 5409741
25.2419 5410081
25.245 5410421
25.245 5410761
25.2482 5411101
