14.018 2937601
14.0196 2937941
14.0212 2938281
14.0227 2938621
14.0243 2938961
14.0259 2939301
14.0275 2939641
14.029 2939981
14.0306 2940321
14.0322 2940661
14.0338 2941001
14.0353 2941341
14.0369 2941681
14.0385 2942021
14.0401 2942361
14.0417 2942701
14.0432 2943041
14.0448 2943381
14.0464 2943721
14.048 2944061
14.0495 2944401
14.0511 2944741
14.0527 2945081
14.0543 2945421
14.0558 2945761
14.0574 2946101
14.059 2946441
14.0606 2946781
14.0621 2947121
14.0637 2947461
14.0653 2947801
14.0669 2948141
14.0684 2948481
14.07 2948821
14.0716 2949161
14.0732 2949501
14.0747 2949841
14.0763 2950181
14.0779 2950521
14.0795 2950861
14.0811 2951201
14.0826 2951541
14.0842 2951881
14.0858 2952221
14.0874 2952561
14.0889 2952901
14.0905 2953241
14.0921 2953581
14.0937 2953921
14.0952 2954261
14.0968 2954601
14.0984 2954941
14.1 2955281
14.1015 2955621
14.1031 2955961
14.1047 2956301
14.1063 2956641
14.1078 2956981
14.1094 2957321
14.111 2957661
14.1126 2958001
14.1141 2958341
14.1157 2958681
14.1173 2959021
14.1189 2959361
14.1205 2959701
14.122 2960041
14.1236 2960381
14.1252 2960721
14.1268 2961061
14.1283 2961401
14.1299 2961741
14.1315 2962081
14.1331 2962421
14.1346 2962761
14.1362 2963101
14.1378 2963441
14.1394 2963781
14.1409 2964121
14.1425 2964461
14.1441 2964801
14.1457 2965141
14.1472 2965481
14.1488 2965821
14.1504 2966161
14.152 2966501
14.1535 2966841
14.1551 2967181
14.1567 2967521
14.1583 2967861
14.1599 2968201
14.1614 2968541
14.163 2968881
14.1646 2969221
14.1662 2969561
14.1677 2969901
14.1693 2970241
14.1709 2970581
14.1725 2970921
14.174 2971261
14.1756 2971601
14.1772 2971941
14.1788 2972281
14.1803 2972621
14.1819 2972961
14.1835 2973301
14.1851 2973641
14.1866 2973981
14.1882 2974321
14.1898 2974661
14.1914 2975001
14.1929 2975341
14.1945 2975681
14.1961 2976021
14.1977 2976361
14.1993 2976701
14.2008 2977041
14.2024 2977381
14.204 2977721
14.2056 2978061
14.2071 2978401
14.2087 2978741
14.2103 2979081
14.2119 2979421
14.2134 2979761
14.215 2980101
14.2166 2980441
14.2182 2980781
14.2197 2981121
14.2213 2981461
14.2229 2981801
14.2245 2982141
14.226 2982481
14.2276 2982821
14.2292 2983161
14.2308 2983501
14.2323 2983841
14.2339 2984181
14.2355 2984521
14.2371 2984861
14.2387 2985201
14.2402 2985541
14.2418 2985881
14.2434 2986221
14.245 2986561
14.2465 2986901
14.2481 2987241
14.2497 2987581
14.2513 2987921
14.2528 2988261
14.2544 2988601
14.256 2988941
14.2576 2989281
14.2591 2989621
14.2607 2989961
14.2623 2990301
14.2639 2990641
14.2654 2990981
14.267 2991321
14.2686 2991661
14.2702 2992001
14.2717 2992341
14.2733 2992681
14.2749 2993021
14.2765 2993361
14.2781 2993701
14.2796 2994041
14.2812 2994381
14.2828 2994721
14.2844 2995061
14.2859 2995401
14.2875 2995741
14.2891 2996081
14.2907 2996421
14.2922 2996761
14.2938 2997101
14.2954 2997441
14.297 2997781
14.2985 2998121
14.3001 2998461
14.3017 2998801
14.3033 2999141
14.3048 2999481
14.3064 2999821
14.308 3000161
14.3096 3000501
14.3111 3000841
14.3127 3001181
14.3143 3001521
14.3159 3001861
14.3175 3002201
14.319 3002541
14.3206 3002881
14.3222 3003221
14.3238 3003561
14.3253 3003901
14.3269 3004241
14.3285 3004581
14.3301 3004921
14.3316 3005261
14.3332 3005601
14.3348 3005941
14.3364 3006281
14.3379 3006621
14.3395 3006961
14.3411 3007301
14.3427 3007641
14.3442 3007981
14.3458 3008321
14.3474 3008661
14.349 3009001
14.3505 3009341
14.3521 3009681
14.3537 3010021
14.3553 3010361
14.3569 3010701
14.3584 3011041
14.36 3011381
14.3616 3011721
14.3632 3012061
14.3647 3012401
14.3663 3012741
14.3679 3013081
14.3695 3013421
14.371 3013761
14.3726 3014101
14.3742 3014441
14.3758 3014781
14.3773 3015121
14.3789 3015461
14.3805 3015801
14.3821 3016141
14.3836 3016481
14.3852 3016821
14.3868 3017161
14.3884 3017501
14.3899 3017841
14.3915 3018181
14.3931 3018521
14.3947 3018861
14.3963 3019201
14.3978 3019541
14.3994 3019881
14.401 3020221
14.4026 3020561
14.4041 3020901
14.4057 3021241
14.4073 3021581
14.4089 3021921
14.4104 3022261
14.412 3022601
14.4136 3022941
14.4152 3023281
14.4167 3023621
14.4183 3023961
14.4199 3024301
14.4215 3024641
14.423 3024981
14.4246 3025321
14.4262 3025661
14.4278 3026001
14.4293 3026341
14.4309 3026681
14.4325 3027021
14.4341 3027361
14.4357 3027701
14.4372 3028041
14.4388 3028381
14.4404 3028721
14.442 3029061
14.4435 3029401
14.4451 3029741
14.4467 3030081
14.4483 3030421
14.4498 3030761
14.4514 3031101
14.453 3031441
14.4546 3031781
14.4561 3032121
14.4577 3032461
14.7997 3032801
14.7997 3033141
14.7997 3033481
14.7997 3033821
14.7997 3034161
14.7997 3034501
14.7997 3034841
14.7997 3035181
14.7997 3035521
14.7997 3035861
14.7997 3036201
14.7997 3036541
14.7997 3036881
14.7997 3037221
14.7997 3037561
14.7997 3037901
14.7997 3038241
14.8013 3038581
14.8013 3038921
14.8013 3039261
14.8013 3039601
14.8013 3039941
14.8013 3040281
14.8013 3040621
14.8013 3040961
14.8013 3041301
14.8013 3041641
14.8013 3041981
14.8013 3042321
14.8013 3042661
14.8013 3043001
14.8013 3043341
14.8013 3043681
14.8013 3044021
14.8029 3044361
14.8029 3044701
14.8029 3045041
14.8029 3045381
14.8029 3045721
14.8029 3046061
14.8029 3046401
14.8029 3046741
14.8029 3047081
14.8029 3047421
14.8029 3047761
14.8029 3048101
14.8029 3048441
14.8029 3048781
14.8029 3049121
14.8029 3049461
14.8029 3049801
14.8076 3050141
14.8076 3050481
14.8076 3050821
14.8076 3051161
14.8076 3051501
14.8076 3051841
14.8076 3052181
14.8076 3052521
14.8076 3052861
14.8076 3053201
14.8076 3053541
14.8076 3053881
14.8076 3054221
14.8076 3054561
14.8076 3054901
14.8076 3055241
14.8076 3055581
14.8344 3055921
14.8344 3056261
14.8344 3056601
14.8344 3056941
14.8344 3057281
14.8344 3057621
14.8344 3057961
14.8344 3058301
14.8344 3058641
14.8344 3058981
14.8344 3059321
14.8344 3059661
14.8344 3060001
14.8344 3060341
14.8344 3060681
14.858 3061021
14.858 3061361
14.858 3061701
14.858 3062041
14.858 3062381
14.858 3062721
14.858 3063061
14.858 3063401
14.858 3063741
14.858 3064081
14.858 3064421
14.858 3064761
14.858 3065101
14.858 3065441
14.858 3065781
14.8817 3066121
14.8817 3066461
14.8817 3066801
14.8817 3067141
14.8817 3067481
14.8817 3067821
14.8817 3068161
14.8817 3068501
14.8817 3068841
14.8817 3069181
14.8817 3069521
14.8817 3069861
14.8817 3070201
14.8817 3070541
14.8817 3070881
14.9053 3071221
14.9053 3071561
14.9053 3071901
14.9053 3072241
14.9053 3072581
14.9053 3072921
14.9053 3073261
14.9053 3073601
14.9053 3073941
14.9053 3074281
14.9053 3074621
14.9053 3074961
14.9053 3075301
14.9053 3075641
14.9053 3075981
14.9289 3076321
14.9289 3076661
14.9289 3077001
14.9289 3077341
14.9289 3077681
14.9289 3078021
14.9289 3078361
14.9289 3078701
14.9289 3079041
14.9289 3079381
14.9289 3079721
14.9289 3080061
14.9289 3080401
14.9289 3080741
14.9289 3081081
14.9526 3081421
14.9526 3081761
14.9526 3082101
14.9526 3082441
14.9526 3082781
14.9526 3083121
14.9526 3083461
14.9526 3083801
14.9526 3084141
14.9526 3084481
14.9526 3084821
14.9526 3085161
14.9526 3085501
14.9526 3085841
14.9526 3086181
14.9526 3086521
14.9526 3086861
14.9794 3087201
14.9794 3087541
14.9794 3087881
14.9794 3088221
14.9794 3088561
14.9794 3088901
14.9794 3089241
14.9794 3089581
14.9794 3089921
14.9794 3090261
14.9794 3090601
14.9794 3090941
14.9794 3091281
14.9794 3091621
14.9794 3091961
14.9794 3092301
14.9794 3092641
15.0062 3092981
15.0062 3093321
15.0062 3093661
15.0062 3094001
15.0062 3094341
15.0062 3094681
15.0062 3095021
15.0062 3095361
15.0062 3095701
15.0062 3096041
15.0062 3096381
15.0062 3096721
15.0062 3097061
15.0062 3097401
15.0062 3097741
15.0062 3098081
15.0062 3098421
15.033 3098761
15.033 3099101
15.033 3099441
15.033 3099781
15.033 3100121
15.033 3100461
15.033 3100801
15.033 3101141
15.033 3101481
15.033 3101821
15.033 3102161
15.033 3102501
15.033 3102841
15.033 3103181
15.033 3103521
15.033 3103861
15.033 3104201
15.0597 3104541
15.0597 3104881
15.0597 3105221
15.0597 3105561
15.0597 3105901
15.0597 3106241
15.0597 3106581
15.0597 3106921
15.0597 3107261
15.0597 3107601
15.0597 3107941
15.0597 3108281
15.0597 3108621
15.0597 3108961
15.0597 3109301
15.0597 3109641
15.0597 3109981
15.0913 3110321
15.0913 3110661
15.0913 3111001
15.0913 3111341
15.0913 3111681
15.0913 3112021
15.0913 3112361
15.0913 3112701
15.0913 3113041
15.0913 3113381
15.0913 3113721
15.0913 3114061
15.0913 3114401
15.0913 3114741
15.0913 3115081
15.0913 3115421
15.0913 3115761
15.0913 3116101
15.0913 3116441
15.0913 3116781
15.0913 3117121
15.0913 3117461
15.0913 3117801
15.0913 3118141
15.0913 3118481
15.0913 3118821
15.0913 3119161
15.0913 3119501
15.0913 3119841
15.0913 3120181
15.0913 3120521
15.0913 3120861
15.0913 3121201
15.0913 3121541
15.0913 3121881
15.0913 3122221
15.0913 3122561
15.0913 3122901
15.0913 3123241
15.0913 3123581
15.0913 3123921
15.0913 3124261
15.0913 3124601
15.0913 3124941
15.0913 3125281
15.0913 3125621
15.0913 3125961
15.0913 3126301
15.0913 3126641
15.0913 3126981
15.0913 3127321
15.0913 3127661
15.0913 3128001
15.0913 3128341
15.0913 3128681
15.0913 3129021
15.0913 3129361
15.0913 3129701
15.0913 3130041
15.0913 3130381
15.0913 3130721
15.0913 3131061
15.0913 3131401
15.0913 3131741
15.0913 3132081
15.0913 3132421
15.0913 3132761
15.0913 3133101
15.0913 3133441
15.0913 3133781
15.0913 3134121
15.0913 3134461
15.0913 3134801
15.0913 3135141
15.0913 3135481
15.0913 3135821
15.0913 3136161
15.0913 3136501
15.0913 3136841
15.0913 3137181
15.0913 3137521
15.0913 3137861
15.0913 3138201
15.0913 3138541
15.0913 3138881
15.0913 3139221
15.0913 3139561
15.0913 3139901
15.0913 3140241
15.0913 3140581
15.0913 3140921
15.0913 3141261
15.0913 3141601
15.0913 3141941
15.0913 3142281
15.0913 3142621
15.0913 3142961
15.0913 3143301
15.0913 3143641
15.0913 3143981
15.0913 3144321
15.0913 3144661
15.0913 3145001
15.0913 3145341
15.0913 3145681
15.0913 3146021
15.0913 3146361
15.0913 3146701
15.0913 3147041
15.0913 3147381
15.0913 3147721
15.0913 3148061
15.0913 3148401
15.0913 3148741
15.0913 3149081
15.0913 3149421
15.0913 3149761
15.0913 3150101
15.0913 3150441
15.0913 3150781
15.0913 3151121
15.0913 3151461
15.0913 3151801
15.0913 3152141
15.0913 3152481
15.0913 3152821
15.0913 3153161
15.0913 3153501
15.0913 3153841
15.0913 3154181
15.0913 3154521
15.0913 3154861
15.0913 3155201
15.0913 3155541
15.0913 3155881
15.0913 3156221
15.0913 3156561
15.0913 3156901
15.0913 3157241
15.0913 3157581
15.0913 3157921
15.0913 3158261
15.0913 3158601
15.0913 3158941
15.0913 3159281
15.0913 3159621
15.0913 3159961
15.0913 3160301
15.0913 3160641
15.0913 3160981
15.0913 3161321
15.0913 3161661
15.0913 3162001
15.0913 3162341
15.0913 3162681
15.0913 3163021
15.0913 3163361
15.0913 3163701
15.0913 3164041
15.0913 3164381
15.0913 3164721
15.0913 3165061
15.0913 3165401
15.0913 3165741
15.0913 3166081
15.0913 3166421
15.0913 3166761
15.0913 3167101
15.0913 3167441
15.0913 3167781
15.0913 3168121
15.0913 3168461
15.0913 3168801
15.0913 3169141
15.0928 3169481
15.0944 3169821
15.096 3170161
15.0976 3170501
15.0991 3170841
15.1007 3171181
15.1023 3171521
15.1039 3171861
15.1055 3172201
15.107 3172541
15.1086 3172881
15.1102 3173221
15.1118 3173561
15.1133 3173901
15.1149 3174241
15.1165 3174581
15.1181 3174921
15.1196 3175261
15.1212 3175601
15.1228 3175941
15.1244 3176281
15.1259 3176621
15.1275 3176961
15.1291 3177301
15.1307 3177641
15.1322 3177981
15.1338 3178321
15.1354 3178661
15.137 3179001
15.1385 3179341
15.1401 3179681
15.1417 3180021
15.1433 3180361
15.1449 3180701
15.1464 3181041
15.148 3181381
15.1496 3181721
15.1512 3182061
15.1527 3182401
15.1543 3182741
15.1559 3183081
15.1575 3183421
15.159 3183761
15.1606 3184101
15.1622 3184441
15.1638 3184781
15.1653 3185121
15.1669 3185461
15.1685 3185801
15.1701 3186141
15.1716 3186481
15.1732 3186821
15.1748 3187161
15.1764 3187501
15.1779 3187841
15.1795 3188181
15.1811 3188521
15.1827 3188861
15.1843 3189201
15.1858 3189541
15.1874 3189881
15.189 3190221
15.1906 3190561
15.1921 3190901
15.1937 3191241
15.1953 3191581
15.1969 3191921
15.1984 3192261
15.2 3192601
15.2016 3192941
15.2032 3193281
15.2047 3193621
15.2063 3193961
15.2079 3194301
15.2095 3194641
15.211 3194981
15.2126 3195321
15.2142 3195661
15.2158 3196001
15.2173 3196341
15.2189 3196681
15.2205 3197021
15.2221 3197361
15.2237 3197701
15.2252 3198041
15.2268 3198381
15.2284 3198721
15.23 3199061
15.2315 3199401
15.2331 3199741
15.2347 3200081
15.2363 3200421
15.2378 3200761
15.2394 3201101
15.241 3201441
15.2426 3201781
15.2441 3202121
15.2457 3202461
15.2473 3202801
15.2489 3203141
15.2504 3203481
15.252 3203821
15.2536 3204161
15.2552 3204501
15.2567 3204841
15.2583 3205181
15.2599 3205521
15.2615 3205861
15.2631 3206201
15.2646 3206541
15.2662 3206881
15.2678 3207221
15.2694 3207561
15.2709 3207901
15.2725 3208241
15.2741 3208581
15.2757 3208921
15.2772 3209261
15.2788 3209601
15.2804 3209941
15.282 3210281
15.2835 3210621
15.2851 3210961
15.2867 3211301
15.2883 3211641
15.2898 3211981
15.2914 3212321
15.293 3212661
15.2946 3213001
15.2961 3213341
15.2977 3213681
15.2993 3214021
15.3009 3214361
15.3025 3214701
15.304 3215041
15.3056 3215381
15.3072 3215721
15.3088 3216061
15.3103 3216401
15.3119 3216741
15.3135 3217081
15.3151 3217421
15.3166 3217761
15.3182 3218101
15.3198 3218441
15.3214 3218781
15.3229 3219121
15.3245 3219461
15.3261 3219801
15.3277 3220141
15.3292 3220481
15.3308 3220821
15.3324 3221161
15.334 3221501
15.3355 3221841
15.3371 3222181
15.3387 3222521
15.3403 3222861
15.3419 3223201
15.3434 3223541
15.345 3223881
15.3466 3224221
15.3482 3224561
15.3497 3224901
15.3513 3225241
15.3529 3225581
15.3545 3225921
15.356 3226261
15.3576 3226601
15.3592 3226941
15.3608 3227281
15.3623 3227621
15.3639 3227961
15.3655 3228301
15.3671 3228641
15.3686 3228981
15.3702 3229321
15.3718 3229661
15.3734 3230001
15.3749 3230341
15.3765 3230681
15.3781 3231021
15.3797 3231361
15.3813 3231701
15.3828 3232041
15.3844 3232381
15.386 3232721
15.3876 3233061
15.3891 3233401
15.3907 3233741
15.3923 3234081
15.3939 3234421
15.3954 3234761
15.397 3235101
15.3986 3235441
15.4002 3235781
15.4017 3236121
15.4033 3236461
15.4049 3236801
15.4065 3237141
15.408 3237481
15.4096 3237821
15.4112 3238161
15.4128 3238501
15.4143 3238841
15.4159 3239181
15.4175 3239521
15.4191 3239861
15.4207 3240201
15.4222 3240541
15.4238 3240881
15.4254 3241221
15.427 3241561
15.4285 3241901
15.4301 3242241
15.4317 3242581
15.4333 3242921
15.4348 3243261
15.4364 3243601
15.438 3243941
15.4396 3244281
15.4411 3244621
15.4427 3244961
15.4443 3245301
15.4459 3245641
15.4474 3245981
15.449 3246321
15.4506 3246661
15.4522 3247001
15.4537 3247341
15.4553 3247681
15.4569 3248021
15.4585 3248361
15.4601 3248701
15.4616 3249041
15.4632 3249381
15.4648 3249721
15.4664 3250061
15.4679 3250401
15.4695 3250741
15.4711 3251081
15.4727 3251421
15.4742 3251761
15.4758 3252101
15.4774 3252441
15.479 3252781
15.4805 3253121
15.4821 3253461
15.4837 3253801
15.4853 3254141
15.4868 3254481
15.4884 3254821
15.49 3255161
15.4916 3255501
15.4931 3255841
15.4947 3256181
15.4963 3256521
15.4979 3256861
15.4995 3257201
15.501 3257541
15.5026 3257881
15.5042 3258221
15.5058 3258561
15.5073 3258901
15.5089 3259241
15.5105 3259581
15.5121 3259921
15.5136 3260261
15.5152 3260601
15.5168 3260941
15.5184 3261281
15.5199 3261621
15.5215 3261961
15.5231 3262301
15.5247 3262641
15.5262 3262981
15.5278 3263321
15.5294 3263661
15.531 3264001
15.5325 3264341
15.5341 3264681
15.5357 3265021
15.5373 3265361
15.5389 3265701
15.5404 3266041
15.542 3266381
15.5436 3266721
15.5452 3267061
15.5467 3267401
15.5483 3267741
15.5499 3268081
15.5515 3268421
15.553 3268761
15.5546 3269101
15.5562 3269441
15.5578 3269781
15.5593 3270121
15.5609 3270461
15.5625 3270801
15.5641 3271141
15.5656 3271481
15.5672 3271821
15.5688 3272161
15.5704 3272501
15.5719 3272841
15.5735 3273181
15.5751 3273521
15.5767 3273861
15.5783 3274201
15.5798 3274541
15.5814 3274881
15.583 3275221
15.5846 3275561
15.5861 3275901
15.5877 3276241
15.5893 3276581
15.5909 3276921
15.5924 3277261
15.594 3277601
15.5956 3277941
15.5972 3278281
15.5987 3278621
15.6003 3278961
15.6019 3279301
15.6035 3279641
15.605 3279981
15.6066 3280321
15.6082 3280661
15.6098 3281001
15.6113 3281341
15.6129 3281681
15.6145 3282021
15.6161 3282361
15.6177 3282701
15.6192 3283041
15.6208 3283381
15.6224 3283721
15.624 3284061
15.6255 3284401
15.6271 3284741
15.6287 3285081
15.6303 3285421
15.6318 3285761
15.6334 3286101
15.635 3286441
15.6366 3286781
15.6381 3287121
15.6397 3287461
15.6413 3287801
15.6429 3288141
15.6444 3288481
15.646 3288821
15.6476 3289161
15.6492 3289501
15.6507 3289841
15.6523 3290181
15.6539 3290521
15.6555 3290861
15.6571 3291201
15.6586 3291541
15.6602 3291881
15.6618 3292221
15.6634 3292561
15.6649 3292901
15.6665 3293241
15.6681 3293581
15.6697 3293921
15.6712 3294261
15.6728 3294601
15.6744 3294941
15.676 3295281
15.6775 3295621
15.6791 3295961
15.6807 3296301
15.6823 3296641
15.6838 3296981
15.6854 3297321
15.687 3297661
15.6886 3298001
15.6901 3298341
15.6917 3298681
15.6933 3299021
15.6949 3299361
15.6965 3299701
15.698 3300041
15.6996 3300381
15.7012 3300721
15.7028 3301061
15.7043 3301401
15.7059 3301741
15.7075 3302081
15.7091 3302421
15.7106 3302761
15.7122 3303101
15.7138 3303441
15.7154 3303781
15.7169 3304121
15.7185 3304461
15.7201 3304801
15.7217 3305141
15.7232 3305481
15.7248 3305821
15.7264 3306161
15.728 3306501
15.7295 3306841
15.7311 3307181
15.7327 3307521
15.7343 3307861
15.7359 3308201
15.7374 3308541
15.739 3308881
15.7406 3309221
15.7422 3309561
15.7437 3309901
15.7453 3310241
15.7469 3310581
15.7485 3310921
15.75 3311261
15.7516 3311601
15.7532 3311941
15.7548 3312281
15.7563 3312621
15.7579 3312961
15.7595 3313301
15.7611 3313641
15.7626 3313981
15.7642 3314321
15.7658 3314661
15.7674 3315001
15.7689 3315341
15.7705 3315681
15.7721 3316021
15.7737 3316361
15.7753 3316701
15.7768 3317041
15.7784 3317381
15.78 3317721
15.7816 3318061
15.7831 3318401
15.7847 3318741
15.7863 3319081
15.7879 3319421
15.7894 3319761
15.791 3320101
15.7926 3320441
15.7942 3320781
15.7957 3321121
15.7973 3321461
15.7989 3321801
15.8005 3322141
15.802 3322481
15.8036 3322821
15.8052 3323161
15.8068 3323501
15.8083 3323841
15.8099 3324181
15.8115 3324521
15.8131 3324861
15.8147 3325201
15.8162 3325541
15.8178 3325881
15.8194 3326221
15.821 3326561
15.8225 3326901
15.8241 3327241
15.8257 3327581
15.8273 3327921
15.8288 3328261
15.8304 3328601
15.832 3328941
15.8336 3329281
15.8351 3329621
15.8367 3329961
15.8383 3330301
15.8399 3330641
15.8414 3330981
15.843 3331321
15.8446 3331661
15.8462 3332001
15.8477 3332341
15.8493 3332681
15.8509 3333021
15.8525 3333361
15.8541 3333701
15.8556 3334041
15.8572 3334381
15.8588 3334721
15.8604 3335061
15.8619 3335401
15.8635 3335741
15.8651 3336081
15.8667 3336421
15.8682 3336761
15.8698 3337101
15.8714 3337441
15.873 3337781
15.8745 3338121
15.8761 3338461
15.8777 3338801
15.8793 3339141
15.8808 3339481
15.8824 3339821
15.884 3340161
15.8856 3340501
15.8871 3340841
15.8887 3341181
15.8903 3341521
15.8919 3341861
15.8935 3342201
15.895 3342541
15.8966 3342881
15.8982 3343221
15.8998 3343561
15.9013 3343901
15.9029 3344241
15.9045 3344581
15.9061 3344921
15.9076 3345261
15.9092 3345601
15.9108 3345941
15.9124 3346281
15.9139 3346621
15.9155 3346961
15.9171 3347301
15.9187 3347641
15.9202 3347981
15.9218 3348321
15.9234 3348661
15.925 3349001
15.9265 3349341
15.9281 3349681
15.9297 3350021
15.9313 3350361
15.9329 3350701
15.9344 3351041
15.936 3351381
15.9376 3351721
15.9392 3352061
15.9407 3352401
15.9423 3352741
15.9439 3353081
15.9455 3353421
15.947 3353761
15.9486 3354101
15.9502 3354441
15.9518 3354781
15.9533 3355121
15.9549 3355461
15.9565 3355801
15.9581 3356141
15.9596 3356481
15.9612 3356821
15.9628 3357161
15.9644 3357501
15.9659 3357841
15.9675 3358181
15.9691 3358521
15.9707 3358861
15.9723 3359201
15.9738 3359541
15.9754 3359881
15.977 3360221
15.9786 3360561
15.9801 3360901
15.9817 3361241
15.9833 3361581
15.9849 3361921
15.9864 3362261
15.988 3362601
15.9896 3362941
15.9912 3363281
15.9927 3363621
15.9943 3363961
15.9959 3364301
15.9975 3364641
15.999 3364981
16.0006 3365321
16.0022 3365661
16.0038 3366001
16.0053 3366341
16.0069 3366681
16.0085 3367021
16.0101 3367361
16.0117 3367701
16.0132 3368041
16.0148 3368381
16.0164 3368721
16.018 3369061
16.0195 3369401
16.0211 3369741
16.0227 3370081
16.0243 3370421
16.0258 3370761
16.0274 3371101
16.029 3371441
16.0306 3371781
16.0321 3372121
16.0337 3372461
16.0353 3372801
16.0369 3373141
16.0384 3373481
16.04 3373821
16.0416 3374161
16.0432 3374501
16.0447 3374841
16.0463 3375181
16.0479 3375521
16.0495 3375861
16.0511 3376201
16.0526 3376541
16.0542 3376881
16.0558 3377221
16.0574 3377561
16.0589 3377901
16.0605 3378241
16.0621 3378581
16.0637 3378921
16.0652 3379261
16.0668 3379601
16.0684 3379941
16.07 3380281
16.0715 3380621
16.0731 3380961
16.0747 3381301
16.0763 3381641
16.0778 3381981
16.0794 3382321
16.081 3382661
16.0826 3383001
16.0841 3383341
16.0857 3383681
16.0873 3384021
16.0889 3384361
16.0905 3384701
16.092 3385041
16.0936 3385381
16.0952 3385721
16.0968 3386061
16.0983 3386401
16.0999 3386741
16.1015 3387081
16.1031 3387421
16.1046 3387761
16.1062 3388101
16.1078 3388441
16.1094 3388781
16.1109 3389121
16.1125 3389461
16.1141 3389801
16.1157 3390141
16.1172 3390481
16.1188 3390821
16.1204 3391161
16.122 3391501
16.1235 3391841
16.1251 3392181
16.1267 3392521
16.1283 3392861
16.1299 3393201
16.1314 3393541
16.133 3393881
16.1346 3394221
16.1362 3394561
16.1377 3394901
16.1393 3395241
16.1409 3395581
16.1425 3395921
16.144 3396261
16.1456 3396601
16.1472 3396941
16.1488 3397281
16.1503 3397621
16.1519 3397961
16.1535 3398301
16.1551 3398641
16.1566 3398981
16.1582 3399321
16.1598 3399661
16.1614 3400001
16.1629 3400341
16.1645 3400681
16.1661 3401021
16.1677 3401361
16.1693 3401701
16.1708 3402041
16.1724 3402381
16.174 3402721
16.1756 3403061
16.1771 3403401
16.1787 3403741
16.1803 3404081
16.1819 3404421
16.1834 3404761
16.185 3405101
16.1866 3405441
16.1882 3405781
16.1897 3406121
16.1913 3406461
16.1929 3406801
16.1945 3407141
16.196 3407481
16.1976 3407821
16.1992 3408161
16.2008 3408501
16.2023 3408841
16.2039 3409181
16.2055 3409521
16.2071 3409861
16.2087 3410201
16.2102 3410541
16.2118 3410881
16.2134 3411221
16.215 3411561
16.2165 3411901
16.2181 3412241
16.2197 3412581
16.2213 3412921
16.2228 3413261
16.2244 3413601
16.226 3413941
16.2276 3414281
16.2291 3414621
16.2307 3414961
16.2323 3415301
16.2339 3415641
16.2354 3415981
16.237 3416321
16.2386 3416661
16.2402 3417001
16.2417 3417341
16.2433 3417681
16.2449 3418021
16.2465 3418361
16.2481 3418701
16.2496 3419041
16.2512 3419381
16.2528 3419721
16.2544 3420061
16.2559 3420401
16.2575 3420741
16.2591 3421081
16.2607 3421421
16.2622 3421761
16.2638 3422101
16.2654 3422441
16.267 3422781
16.2685 3423121
16.2701 3423461
16.2717 3423801
16.2733 3424141
16.2748 3424481
16.2764 3424821
16.278 3425161
16.2796 3425501
16.2811 3425841
16.2827 3426181
16.2843 3426521
16.2859 3426861
16.2875 3427201
16.289 3427541
16.2906 3427881
16.2922 3428221
16.2938 3428561
16.2953 3428901
16.2969 3429241
16.2985 3429581
16.3001 3429921
16.3016 3430261
16.3032 3430601
16.3048 3430941
16.3064 3431281
16.3079 3431621
16.3095 3431961
16.3111 3432301
16.3127 3432641
16.3142 3432981
16.3158 3433321
16.3174 3433661
16.319 3434001
16.3205 3434341
16.3221 3434681
16.3237 3435021
16.3253 3435361
16.3269 3435701
16.3284 3436041
16.33 3436381
16.3316 3436721
16.3332 3437061
16.3347 3437401
16.3363 3437741
16.3379 3438081
16.3395 3438421
16.341 3438761
16.3426 3439101
16.3442 3439441
16.3458 3439781
16.3473 3440121
16.3489 3440461
16.3505 3440801
16.3521 3441141
16.3536 3441481
16.3552 3441821
16.3568 3442161
16.3584 3442501
16.3599 3442841
16.3615 3443181
16.3631 3443521
16.3647 3443861
16.3663 3444201
16.3678 3444541
16.3694 3444881
16.371 3445221
16.3726 3445561
16.3741 3445901
16.3757 3446241
16.3773 3446581
16.3789 3446921
16.3804 3447261
16.382 3447601
16.3836 3447941
16.3852 3448281
16.3867 3448621
16.3883 3448961
16.3899 3449301
16.3915 3449641
16.393 3449981
16.3946 3450321
16.3962 3450661
16.3978 3451001
16.3993 3451341
16.4009 3451681
16.4025 3452021
16.4041 3452361
16.4057 3452701
16.4072 3453041
16.4088 3453381
16.4104 3453721
16.412 3454061
16.4135 3454401
16.4151 3454741
16.4167 3455081
16.4183 3455421
16.4198 3455761
16.4214 3456101
16.423 3456441
16.4246 3456781
16.4261 3457121
16.4277 3457461
16.4293 3457801
16.4309 3458141
16.4324 3458481
16.434 3458821
16.4356 3459161
16.4372 3459501
16.4387 3459841
16.4403 3460181
16.4419 3460521
16.4435 3460861
16.4451 3461201
16.4466 3461541
16.4482 3461881
16.4498 3462221
16.4514 3462561
16.4529 3462901
16.4545 3463241
16.4561 3463581
16.4577 3463921
16.4592 3464261
16.4608 3464601
16.4624 3464941
16.464 3465281
16.4655 3465621
16.4671 3465961
16.4687 3466301
16.4703 3466641
16.4718 3466981
16.4734 3467321
16.475 3467661
16.4766 3468001
16.4781 3468341
16.4797 3468681
16.4813 3469021
16.4829 3469361
16.4845 3469701
16.486 3470041
16.4876 3470381
16.4892 3470721
16.4908 3471061
16.4923 3471401
